# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.0529635974987429
REDSHIFT_CMB: 0.0529635974987429
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.423708779989942 g_PS1 8230.6881 379.0372 17.71140964465855 0.05
OBS: -4.211854389994971 g_PS1 11839.9118 545.2481 17.31662883517038 0.05
OBS: 0.0 g_PS1 13404.5745 617.3035 17.181867417126266 0.05
OBS: 4.211854389994971 g_PS1 13261.1287 610.6975 17.193548771959108 0.05
OBS: 8.423708779989942 g_PS1 10328.5027 475.6451 17.464906577861058 0.05
OBS: 12.635563169984913 g_PS1 7561.8087 348.2342 17.803435779963944 0.05
OBS: 16.847417559979885 g_PS1 4806.4904 221.3471 18.295429809194474 0.05
OBS: 21.059271949974857 g_PS1 3420.2102 157.5065 18.664867991610144 0.05
OBS: 25.271126339969825 g_PS1 2526.6186 116.3551 18.993650770735634 0.05
OBS: 29.482980729964797 g_PS1 2100.3331 96.7239 19.194279557586437 0.05
OBS: 33.69483511995977 g_PS1 1887.0014 86.8996 19.31056944314401 0.05
OBS: 37.90668950995474 g_PS1 1430.4832 65.8762 19.611293080680685 0.05
OBS: -8.423708779989942 r_PS1 6937.0839 319.4645 17.897057630741514 0.05
OBS: -4.211854389994971 r_PS1 9477.6127 436.4602 17.558252611826955 0.05
OBS: 0.0 r_PS1 9843.1294 453.2929 17.51716701367291 0.05
OBS: 4.211854389994971 r_PS1 9429.5962 434.249 17.563767261872517 0.05
OBS: 8.423708779989942 r_PS1 7984.4021 367.6953 17.744393993356887 0.05
OBS: 12.635563169984913 r_PS1 6717.2698 309.3417 17.93201801313881 0.05
OBS: 16.847417559979885 r_PS1 5473.8981 252.0823 18.15425823659363 0.05
OBS: 21.059271949974857 r_PS1 5688.7177 261.9751 18.112464039005392 0.05
OBS: 25.271126339969825 r_PS1 5034.2781 231.8371 18.245156994407708 0.05
OBS: 29.482980729964797 r_PS1 4717.7299 217.2595 18.31566731498795 0.05
OBS: 33.69483511995977 r_PS1 3625.9823 166.9827 18.601435803556562 0.05
OBS: 37.90668950995474 r_PS1 3363.7204 154.905 18.682950274684192 0.05
OBS: -8.423708779989942 i_PS1 5361.5947 246.9106 18.17676504476379 0.05
OBS: -4.211854389994971 i_PS1 6386.4497 294.1069 17.986851255215697 0.05
OBS: 0.0 i_PS1 6500.6002 299.3637 17.967616359344127 0.05
OBS: 4.211854389994971 i_PS1 4847.9048 223.2543 18.28611479022492 0.05
OBS: 8.423708779989942 i_PS1 3817.3793 175.7968 18.545586722813677 0.05
OBS: 12.635563169984913 i_PS1 2915.0201 134.2416 18.838396101210968 0.05
OBS: 16.847417559979885 i_PS1 2781.3416 128.0855 18.88936418921414 0.05
OBS: 21.059271949974857 i_PS1 2919.5154 134.4487 18.836723076734977 0.05
OBS: 25.271126339969825 i_PS1 3834.688 176.5939 18.54067492747419 0.05
OBS: 29.482980729964797 i_PS1 3692.8404 170.0616 18.581598655135394 0.05
OBS: 33.69483511995977 i_PS1 3643.5155 167.7901 18.596198440721516 0.05
OBS: 37.90668950995474 i_PS1 2820.6924 129.8977 18.874110690694263 0.05
OBS: -8.423708779989942 z_PS1 4963.5548 228.5801 18.26051793737931 0.05
OBS: -4.211854389994971 z_PS1 6166.9912 284.0004 18.02481668476582 0.05
OBS: 0.0 z_PS1 5476.164 252.1867 18.153808892166772 0.05
OBS: 4.211854389994971 z_PS1 4713.8604 217.0813 18.31655821678641 0.05
OBS: 8.423708779989942 z_PS1 3893.0683 179.2824 18.524269936646842 0.05
OBS: 12.635563169984913 z_PS1 2961.4119 136.3781 18.821252964222182 0.05
OBS: 16.847417559979885 z_PS1 2528.1689 116.4265 18.992984777042295 0.05
OBS: 21.059271949974857 z_PS1 2326.3427 107.132 19.083315752352192 0.05
OBS: 25.271126339969825 z_PS1 3039.5883 139.9782 18.7929630800009 0.05
OBS: 29.482980729964797 z_PS1 3298.7252 151.9119 18.70413465743237 0.05
OBS: 33.69483511995977 z_PS1 3330.8228 153.3901 18.693621178673165 0.05
OBS: 37.90668950995474 z_PS1 2604.5117 119.9422 18.960684203241208 0.05
END:
