# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.03291272096371662
REDSHIFT_CMB: 0.03291272096371662
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.263301767709732 g_PS1 9141.1586 420.9659 17.597496891092224 0.05
OBS: -4.131650883854866 g_PS1 16048.8043 739.0748 16.98639329579541 0.05
OBS: 0.0 g_PS1 20310.1066 935.315 16.730719492591096 0.05
OBS: 4.131650883854866 g_PS1 19464.318 896.365 16.776902024432598 0.05
OBS: 8.263301767709732 g_PS1 16533.1175 761.3782 16.954113117111408 0.05
OBS: 12.394952651564598 g_PS1 11830.1158 544.797 17.317527513922848 0.05
OBS: 16.526603535419465 g_PS1 6490.8549 298.9149 17.969245243210214 0.05
OBS: 20.658254419274332 g_PS1 4308.879 198.4312 18.41408926224154 0.05
OBS: 24.789905303129196 g_PS1 2754.0003 126.8264 18.90009004942475 0.05
OBS: 28.921556186984063 g_PS1 2096.6989 96.5566 19.19615985690948 0.05
OBS: 33.05320707083893 g_PS1 2026.8852 93.3415 19.232927127415575 0.05
OBS: 37.1848579546938 g_PS1 1588.7412 73.1642 19.497367125165933 0.05
OBS: -8.263301767709732 r_PS1 9151.5731 421.4455 17.596260611765537 0.05
OBS: -4.131650883854866 r_PS1 13666.6797 629.3739 17.160842462190754 0.05
OBS: 0.0 r_PS1 14792.581 681.2235 17.074890107157554 0.05
OBS: 4.131650883854866 r_PS1 14711.5071 677.4899 17.080857082621865 0.05
OBS: 8.263301767709732 r_PS1 13340.5675 614.3558 17.18706423540067 0.05
OBS: 12.394952651564598 r_PS1 11795.7875 543.2161 17.32068264984369 0.05
OBS: 16.526603535419465 r_PS1 10223.7265 470.82 17.4759769397628 0.05
OBS: 20.658254419274332 r_PS1 9449.2614 435.1546 17.561505337708574 0.05
OBS: 24.789905303129196 r_PS1 7753.4238 357.0584 17.77626619939726 0.05
OBS: 28.921556186984063 r_PS1 5839.5243 268.92 18.084056329674095 0.05
OBS: 33.05320707083893 r_PS1 4131.4253 190.2592 18.459750235006133 0.05
OBS: 37.1848579546938 r_PS1 3690.6181 169.9592 18.58225221932239 0.05
OBS: -8.263301767709732 i_PS1 8258.5738 380.3214 17.707737364535443 0.05
OBS: -4.131650883854866 i_PS1 11604.7663 534.4192 17.338408999309216 0.05
OBS: 0.0 i_PS1 10333.6345 475.8815 17.464367256893098 0.05
OBS: 4.131650883854866 i_PS1 8894.586 409.6108 17.627185658582963 0.05
OBS: 8.263301767709732 i_PS1 6528.4405 300.6458 17.96297638065109 0.05
OBS: 12.394952651564598 i_PS1 5418.1522 249.5151 18.165371997914985 0.05
OBS: 16.526603535419465 i_PS1 5286.02 243.4302 18.192178002632506 0.05
OBS: 20.658254419274332 i_PS1 6583.6606 303.1888 17.95383141113427 0.05
OBS: 24.789905303129196 i_PS1 5999.8547 276.3035 18.054648168106738 0.05
OBS: 28.921556186984063 i_PS1 4638.5324 213.6123 18.334048509097293 0.05
OBS: 33.05320707083893 i_PS1 3625.3914 166.9554 18.601612763728244 0.05
OBS: 37.1848579546938 i_PS1 3123.5855 143.8464 18.763366498059995 0.05
OBS: -8.263301767709732 z_PS1 6796.7026 312.9997 17.919254335110313 0.05
OBS: -4.131650883854866 z_PS1 10522.5719 484.5823 17.4446952457103 0.05
OBS: 0.0 z_PS1 10584.2856 487.4244 17.43834612759772 0.05
OBS: 4.131650883854866 z_PS1 8311.4765 382.7576 17.700804545645827 0.05
OBS: 8.263301767709732 z_PS1 6949.3002 320.0271 17.895147312025635 0.05
OBS: 12.394952651564598 z_PS1 5910.9717 272.2103 18.070852797124452 0.05
OBS: 16.526603535419465 z_PS1 6170.5352 284.1636 18.024192910595765 0.05
OBS: 20.658254419274332 z_PS1 7091.7804 326.5886 17.873111806360647 0.05
OBS: 24.789905303129196 z_PS1 6242.165 287.4623 18.011661893309537 0.05
OBS: 28.921556186984063 z_PS1 5570.3121 256.5224 18.135301178201026 0.05
OBS: 33.05320707083893 z_PS1 4077.1325 187.7589 18.474112934747943 0.05
OBS: 37.1848579546938 z_PS1 2694.5061 124.0866 18.923802079799817 0.05
END:
