# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.06058639876908313
REDSHIFT_CMB: 0.06058639876908313
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484691190152665 g_PS1 3488.6106 160.6565 18.643368764267542 0.05
OBS: -4.2423455950763325 g_PS1 6369.6884 293.335 17.98970453163487 0.05
OBS: 0.0 g_PS1 7596.8272 349.8468 17.79841938712902 0.05
OBS: 4.2423455950763325 g_PS1 6749.7001 310.8352 17.926788812976252 0.05
OBS: 8.484691190152665 g_PS1 4329.7266 199.3913 18.40884880347382 0.05
OBS: 12.727036785228997 g_PS1 2965.2421 136.5544 18.819849599219523 0.05
OBS: 16.96938238030533 g_PS1 2275.0488 104.7699 19.10752322097686 0.05
OBS: 21.211727975381663 g_PS1 1348.4972 62.1006 19.67537485910569 0.05
OBS: 25.454073570457993 g_PS1 953.3643 43.904 20.051852804212512 0.05
OBS: 29.696419165534326 g_PS1 721.0924 33.2075 20.355022694881274 0.05
OBS: 33.93876476061066 g_PS1 608.0808 28.0032 20.54009684556271 0.05
OBS: 38.18111035568699 g_PS1 524.8779 24.1715 20.699854365094435 0.05
OBS: -8.484691190152665 r_PS1 3046.4705 140.2952 18.790507540539547 0.05
OBS: -4.2423455950763325 r_PS1 4793.5085 220.7492 18.298366255146234 0.05
OBS: 0.0 r_PS1 5073.1651 233.6279 18.23680250607836 0.05
OBS: 4.2423455950763325 r_PS1 5639.9846 259.7309 18.121805212121394 0.05
OBS: 8.484691190152665 r_PS1 4981.1959 229.3925 18.25666594720365 0.05
OBS: 12.727036785228997 r_PS1 4223.3238 194.4912 18.435864061377416 0.05
OBS: 16.96938238030533 r_PS1 3420.5566 157.5225 18.66475803757137 0.05
OBS: 21.211727975381663 r_PS1 3069.0947 141.337 18.782474267536166 0.05
OBS: 25.454073570457993 r_PS1 2182.4361 100.5049 19.152646152739326 0.05
OBS: 29.696419165534326 r_PS1 1838.9934 84.6888 19.338549588708265 0.05
OBS: 33.93876476061066 r_PS1 1334.0837 61.4368 19.687042329819427 0.05
OBS: 38.18111035568699 r_PS1 1179.6562 54.3252 19.820611335598365 0.05
OBS: -8.484691190152665 i_PS1 2222.136 102.3331 19.133073405782564 0.05
OBS: -4.2423455950763325 i_PS1 3380.0517 155.6571 18.677691627415662 0.05
OBS: 0.0 i_PS1 3527.805 162.4614 18.631238586173644 0.05
OBS: 4.2423455950763325 i_PS1 3538.1898 162.9397 18.628047177044174 0.05
OBS: 8.484691190152665 i_PS1 2671.4057 123.0228 18.93315037808383 0.05
OBS: 12.727036785228997 i_PS1 2439.6611 112.3505 19.03167622968536 0.05
OBS: 16.96938238030533 i_PS1 2088.7804 96.1919 19.20026804608721 0.05
OBS: 21.211727975381663 i_PS1 2027.7502 93.3813 19.232463871332058 0.05
OBS: 25.454073570457993 i_PS1 2242.9279 103.2906 19.122961707349923 0.05
OBS: 29.696419165534326 i_PS1 1762.5142 81.1668 19.38466843599744 0.05
OBS: 33.93876476061066 i_PS1 1573.8464 72.4783 19.5075941162486 0.05
OBS: 38.18111035568699 i_PS1 1102.6743 50.78 19.89388190225171 0.05
OBS: -8.484691190152665 z_PS1 2281.4307 105.0638 19.10448177512723 0.05
OBS: -4.2423455950763325 z_PS1 3227.6888 148.6406 18.727770854093134 0.05
OBS: 0.0 z_PS1 3378.2235 155.5729 18.678279062961916 0.05
OBS: 4.2423455950763325 z_PS1 2836.1056 130.6075 18.868194017876416 0.05
OBS: 8.484691190152665 z_PS1 2055.3665 94.6531 19.21777681673899 0.05
OBS: 12.727036785228997 z_PS1 1680.3493 77.3829 19.436501073171982 0.05
OBS: 16.96938238030533 z_PS1 1514.1748 69.7303 19.549559938512612 0.05
OBS: 21.211727975381663 z_PS1 1594.8614 73.4461 19.4931926153743 0.05
OBS: 25.454073570457993 z_PS1 1721.0177 79.2558 19.410536684890484 0.05
OBS: 29.696419165534326 z_PS1 1727.9136 79.5734 19.406194963431425 0.05
OBS: 33.93876476061066 z_PS1 1326.4361 61.0846 19.693284206651985 0.05
OBS: 38.18111035568699 z_PS1 1043.7345 48.0657 19.953524929994764 0.05
END:
