# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.05311741965630993
REDSHIFT_CMB: 0.05311741965630993
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42493935725048 g_PS1 5077.8278 233.8426 18.235805081293638 0.05
OBS: -4.21246967862524 g_PS1 8498.8067 391.3845 17.676605123014948 0.05
OBS: 0.0 g_PS1 8172.7302 376.3681 17.71908208898043 0.05
OBS: 4.21246967862524 g_PS1 7538.4186 347.157 17.80679937833332 0.05
OBS: 8.42493935725048 g_PS1 5753.2877 264.9487 18.100209761121683 0.05
OBS: 12.63740903587572 g_PS1 3949.6949 181.8902 18.508591128589014 0.05
OBS: 16.84987871450096 g_PS1 2867.4567 132.0513 18.85625782864201 0.05
OBS: 21.0623483931262 g_PS1 2182.9132 100.5269 19.152408855517038 0.05
OBS: 25.27481807175144 g_PS1 1538.7672 70.8628 19.53206767929562 0.05
OBS: 29.48728775037668 g_PS1 1128.6449 51.976 19.86860668768386 0.05
OBS: 33.69975742900192 g_PS1 923.8789 42.5462 20.0859623310813 0.05
OBS: 37.91222710762716 g_PS1 753.4667 34.6984 20.307339836339498 0.05
OBS: -8.42493935725048 r_PS1 5661.2626 260.7108 18.117716744222825 0.05
OBS: -4.21246967862524 r_PS1 6800.4524 313.1724 17.91865549479215 0.05
OBS: 0.0 r_PS1 7466.392 343.8401 17.817223036823187 0.05
OBS: 4.21246967862524 r_PS1 6420.1822 295.6603 17.98113162227324 0.05
OBS: 8.42493935725048 r_PS1 6134.912 282.5231 18.03047915961388 0.05
OBS: 12.63740903587572 r_PS1 5986.6229 275.6942 18.05704523848289 0.05
OBS: 16.84987871450096 r_PS1 5420.9582 249.6444 18.164809855028075 0.05
OBS: 21.0623483931262 r_PS1 5154.8225 237.3883 18.219465714861073 0.05
OBS: 25.27481807175144 r_PS1 3853.9274 177.4799 18.535241168625138 0.05
OBS: 29.48728775037668 r_PS1 2847.4452 131.1297 18.863861576002975 0.05
OBS: 33.69975742900192 r_PS1 2014.2915 92.7616 19.239694212785373 0.05
OBS: 37.91222710762716 r_PS1 1866.5441 85.9575 19.32240437869634 0.05
OBS: -8.42493935725048 i_PS1 4191.9914 193.0483 18.443949050210367 0.05
OBS: -4.21246967862524 i_PS1 4505.1541 207.47 18.36572587998305 0.05
OBS: 0.0 i_PS1 4747.3088 218.6216 18.308881298835093 0.05
OBS: 4.21246967862524 i_PS1 4443.3898 204.6257 18.380713959806783 0.05
OBS: 8.42493935725048 i_PS1 4402.9416 202.763 18.39064269063112 0.05
OBS: 12.63740903587572 i_PS1 3692.5762 170.0494 18.581676347065592 0.05
OBS: 16.84987871450096 i_PS1 3345.1477 154.0497 18.68896177036879 0.05
OBS: 21.0623483931262 i_PS1 2990.068 137.6977 18.810797342847625 0.05
OBS: 25.27481807175144 i_PS1 3109.5024 143.1979 18.768272754169278 0.05
OBS: 29.48728775037668 i_PS1 2916.8146 134.3243 18.83772792849843 0.05
OBS: 33.69975742900192 i_PS1 2410.153 110.9916 19.044888488369253 0.05
OBS: 37.91222710762716 i_PS1 2089.6046 96.2298 19.199839709831345 0.05
OBS: -8.42493935725048 z_PS1 3068.1988 141.2958 18.782791276998 0.05
OBS: -4.21246967862524 z_PS1 4367.4415 201.1281 18.39943226609585 0.05
OBS: 0.0 z_PS1 4239.9126 195.2552 18.431607728923517 0.05
OBS: 4.21246967862524 z_PS1 4033.315 185.741 18.48584464907664 0.05
OBS: 8.42493935725048 z_PS1 3545.5579 163.279 18.625788530674452 0.05
OBS: 12.63740903587572 z_PS1 2949.1059 135.8113 18.82577406463265 0.05
OBS: 16.84987871450096 z_PS1 2632.8783 121.2485 18.948923029655862 0.05
OBS: 21.0623483931262 z_PS1 2355.9845 108.4971 19.0695689323484 0.05
OBS: 25.27481807175144 z_PS1 2311.8409 106.4642 19.090105148677825 0.05
OBS: 29.48728775037668 z_PS1 2275.9218 104.8101 19.10710666788445 0.05
OBS: 33.69975742900192 z_PS1 1900.8438 87.5371 19.302633945475783 0.05
OBS: 37.91222710762716 z_PS1 1800.9244 82.9356 19.36126128075017 0.05
END:
