# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.05635705511200335
REDSHIFT_CMB: 0.05635705511200335
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.450856440896027 g_PS1 3034.0086 139.7213 18.794957967089342 0.05
OBS: -4.225428220448014 g_PS1 5545.2635 255.3688 18.140194528453964 0.05
OBS: 0.0 g_PS1 6126.333 282.1281 18.03199849765265 0.05
OBS: 4.225428220448014 g_PS1 5403.5558 248.8429 18.168300904945355 0.05
OBS: 8.450856440896027 g_PS1 3831.4977 176.447 18.5415785632208 0.05
OBS: 12.676284661344042 g_PS1 2626.2185 120.9418 18.951672852053854 0.05
OBS: 16.901712881792054 g_PS1 1565.9505 72.1147 19.513054959026547 0.05
OBS: 21.127141102240067 g_PS1 1236.3984 56.9383 19.769603921720805 0.05
OBS: 25.352569322688083 g_PS1 797.3108 36.7175 20.24593087719678 0.05
OBS: 29.577997543136096 g_PS1 670.8931 30.8958 20.43336663866154 0.05
OBS: 33.80342576358411 g_PS1 500.6167 23.0542 20.751236764864085 0.05
OBS: 38.028853984032125 g_PS1 424.5814 19.5527 20.930097470133187 0.05
OBS: -8.450856440896027 r_PS1 3076.1519 141.662 18.779980574103856 0.05
OBS: -4.225428220448014 r_PS1 5617.1367 258.6787 18.12621251184006 0.05
OBS: 0.0 r_PS1 5739.3992 264.3091 18.10283392653731 0.05
OBS: 4.225428220448014 r_PS1 5212.7321 240.0552 18.20733649071416 0.05
OBS: 8.450856440896027 r_PS1 4304.1224 198.2122 18.41528847424974 0.05
OBS: 12.676284661344042 r_PS1 3109.5251 143.1989 18.768264825889975 0.05
OBS: 16.901712881792054 r_PS1 2745.169 126.4197 18.90357726947871 0.05
OBS: 21.127141102240067 r_PS1 2353.3851 108.3774 19.070767496228754 0.05
OBS: 25.352569322688083 r_PS1 2222.9484 102.3706 19.13267656989372 0.05
OBS: 29.577997543136096 r_PS1 1713.2999 78.9004 19.41541654159748 0.05
OBS: 33.80342576358411 r_PS1 1344.9986 61.9395 19.678195419630335 0.05
OBS: 38.028853984032125 r_PS1 1043.632 48.061 19.95363149129817 0.05
OBS: -8.450856440896027 i_PS1 2626.3395 120.9474 18.95162284348671 0.05
OBS: -4.225428220448014 i_PS1 4045.5229 186.3032 18.482563330763433 0.05
OBS: 0.0 i_PS1 3694.1275 170.1209 18.581220302032893 0.05
OBS: 4.225428220448014 i_PS1 3024.4084 139.2792 18.798398920488314 0.05
OBS: 8.450856440896027 i_PS1 2496.2793 114.9579 19.00676706881466 0.05
OBS: 12.676284661344042 i_PS1 1949.4842 89.7771 19.27520068373585 0.05
OBS: 16.901712881792054 i_PS1 1921.6786 88.4966 19.290798135336228 0.05
OBS: 21.127141102240067 i_PS1 2183.551 100.5562 19.152091645645015 0.05
OBS: 25.352569322688083 i_PS1 2244.7865 103.3762 19.122062375299 0.05
OBS: 29.577997543136096 i_PS1 1826.3417 84.1061 19.346044917975046 0.05
OBS: 33.80342576358411 i_PS1 1520.653 70.0287 19.544924682809594 0.05
OBS: 38.028853984032125 i_PS1 1166.8903 53.7373 19.832424926119035 0.05
OBS: -8.450856440896027 z_PS1 2507.4456 115.4721 19.00192119468619 0.05
OBS: -4.225428220448014 z_PS1 3835.4934 176.631 18.540446899915334 0.05
OBS: 0.0 z_PS1 4041.9008 186.1364 18.483535874664938 0.05
OBS: 4.225428220448014 z_PS1 3013.0274 138.755 18.80249231473403 0.05
OBS: 8.450856440896027 z_PS1 2408.4233 110.912 19.045667938768126 0.05
OBS: 12.676284661344042 z_PS1 2040.5943 93.9728 19.225608337978706 0.05
OBS: 16.901712881792054 z_PS1 1843.2044 84.8827 19.33606623641594 0.05
OBS: 21.127141102240067 z_PS1 2279.6888 104.9835 19.10531108127132 0.05
OBS: 25.352569322688083 z_PS1 2107.411 97.0499 19.19062688616515 0.05
OBS: 29.577997543136096 z_PS1 1615.3226 74.3884 19.47935183451585 0.05
OBS: 33.80342576358411 z_PS1 1346.6444 62.0153 19.67686768106803 0.05
OBS: 38.028853984032125 z_PS1 1061.1622 48.8683 19.935545534491357 0.05
END:
