# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.027160894975354184
REDSHIFT_CMB: 0.027160894975354184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.217287159802833 g_PS1 25454.3035 1172.214 16.485596953409114 0.05
OBS: -4.1086435799014165 g_PS1 35179.5147 1620.0765 16.134275388327932 0.05
OBS: 0.0 g_PS1 36780.2303 1693.7922 16.085963889198002 0.05
OBS: 4.1086435799014165 g_PS1 34731.0196 1599.4226 16.1482061679076 0.05
OBS: 8.217287159802833 g_PS1 28560.0881 1315.2407 16.360601143504752 0.05
OBS: 12.32593073970425 g_PS1 21599.398 994.689 16.663895881468722 0.05
OBS: 16.434574319605666 g_PS1 17889.9186 823.8612 16.868479089533714 0.05
OBS: 20.543217899507084 g_PS1 11641.6994 536.1201 17.3349590492524 0.05
OBS: 24.6518614794085 g_PS1 7301.5629 336.2494 17.84146042706896 0.05
OBS: 28.760505059309914 g_PS1 4798.0921 220.9603 18.297328540273234 0.05
OBS: 32.86914863921133 g_PS1 4062.1159 187.0674 18.478119220276945 0.05
OBS: 36.97779221911275 g_PS1 3681.206 169.5258 18.585024710215954 0.05
OBS: -8.217287159802833 r_PS1 23005.0748 1059.4228 16.59544087798166 0.05
OBS: -4.1086435799014165 r_PS1 31251.327 1439.1768 16.26282884191982 0.05
OBS: 0.0 r_PS1 37153.7851 1710.995 16.07499233812748 0.05
OBS: 4.1086435799014165 r_PS1 31988.0047 1473.1021 16.237532123642485 0.05
OBS: 8.217287159802833 r_PS1 27171.9844 1251.3161 16.414696610163826 0.05
OBS: 12.32593073970425 r_PS1 23673.2305 1090.1926 16.564356185281852 0.05
OBS: 16.434574319605666 r_PS1 21245.4349 978.3884 16.681835933404436 0.05
OBS: 20.543217899507084 r_PS1 21012.4555 967.6593 16.69380798379423 0.05
OBS: 24.6518614794085 r_PS1 17174.6262 790.9208 16.912781766262047 0.05
OBS: 28.760505059309914 r_PS1 14459.1596 665.8689 17.09964237229835 0.05
OBS: 32.86914863921133 r_PS1 9520.3385 438.4278 17.553369029105436 0.05
OBS: 36.97779221911275 r_PS1 7397.0353 340.6461 17.82735577565592 0.05
OBS: -8.217287159802833 i_PS1 14226.9915 655.1772 17.117217322474573 0.05
OBS: -4.1086435799014165 i_PS1 20517.1948 944.8517 16.719705045457783 0.05
OBS: 0.0 i_PS1 19996.3237 920.8647 16.747624606439516 0.05
OBS: 4.1086435799014165 i_PS1 16932.1374 779.7537 16.928220537729487 0.05
OBS: 8.217287159802833 i_PS1 12789.4761 588.9771 17.23286811098347 0.05
OBS: 12.32593073970425 i_PS1 11443.733 527.0034 17.35358071292585 0.05
OBS: 16.434574319605666 i_PS1 11781.3743 542.5523 17.322010119520098 0.05
OBS: 20.543217899507084 i_PS1 13999.9801 644.7229 17.134681456935116 0.05
OBS: 24.6518614794085 i_PS1 14185.8667 653.2833 17.120360316474734 0.05
OBS: 28.760505059309914 i_PS1 11437.2167 526.7033 17.354199124775693 0.05
OBS: 32.86914863921133 i_PS1 9060.7512 417.263 17.607089483681722 0.05
OBS: 36.97779221911275 i_PS1 5779.7643 266.168 18.095224675833368 0.05
OBS: -8.217287159802833 z_PS1 12256.1673 564.4174 17.27911330051152 0.05
OBS: -4.1086435799014165 z_PS1 14581.7892 671.5162 17.090472959921705 0.05
OBS: 0.0 z_PS1 14461.1689 665.9614 17.099491503389064 0.05
OBS: 4.1086435799014165 z_PS1 13854.5974 638.0278 17.146015223550123 0.05
OBS: 8.217287159802833 z_PS1 12754.8576 587.3829 17.235810962066623 0.05
OBS: 12.32593073970425 z_PS1 11479.5839 528.6544 17.350184630496635 0.05
OBS: 16.434574319605666 z_PS1 10483.0467 482.7621 17.448781196516766 0.05
OBS: 20.543217899507084 z_PS1 11845.0714 545.4857 17.31615578826141 0.05
OBS: 24.6518614794085 z_PS1 12215.9908 562.5672 17.282678254509932 0.05
OBS: 28.760505059309914 z_PS1 12186.3223 561.2009 17.285318347030337 0.05
OBS: 32.86914863921133 z_PS1 10500.431 483.5627 17.446982181335642 0.05
OBS: 36.97779221911275 z_PS1 8461.8416 389.6822 17.681337772940065 0.05
END:
