# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.05912691044147378
REDSHIFT_CMB: 0.05912691044147378
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47301528353179 g_PS1 3633.7409 167.34 18.599115094875444 0.05
OBS: -4.236507641765895 g_PS1 5360.795 246.8737 18.176926993774504 0.05
OBS: 0.0 g_PS1 4915.5833 226.371 18.271062358088255 0.05
OBS: 4.236507641765895 g_PS1 4290.1251 197.5676 18.41882511338933 0.05
OBS: 8.47301528353179 g_PS1 3555.7935 163.7503 18.622658683759788 0.05
OBS: 12.709522925297685 g_PS1 2686.618 123.7233 18.926985183009254 0.05
OBS: 16.94603056706358 g_PS1 1941.8074 89.4235 19.279484602211753 0.05
OBS: 21.182538208829477 g_PS1 1535.0237 70.6905 19.53471228185233 0.05
OBS: 25.41904585059537 g_PS1 1077.9593 49.6419 19.91849413619006 0.05
OBS: 29.655553492361264 g_PS1 759.2704 34.9657 20.299008782605366 0.05
OBS: 33.89206113412716 g_PS1 637.7466 29.3693 20.48837960466286 0.05
OBS: 38.12856877589306 g_PS1 516.7159 23.7956 20.716870504151892 0.05
OBS: -8.47301528353179 r_PS1 3322.1407 152.9902 18.69645495004046 0.05
OBS: -4.236507641765895 r_PS1 4702.6788 216.5664 18.319136707914957 0.05
OBS: 0.0 r_PS1 5039.9967 232.1004 18.24392437891654 0.05
OBS: 4.236507641765895 r_PS1 4943.5083 227.657 18.264911835711995 0.05
OBS: 8.47301528353179 r_PS1 4175.1345 192.2721 18.448323810629297 0.05
OBS: 12.709522925297685 r_PS1 3615.8902 166.5179 18.604461927094246 0.05
OBS: 16.94603056706358 r_PS1 3218.6955 148.2264 18.730800269433864 0.05
OBS: 21.182538208829477 r_PS1 2977.1695 137.1037 18.81549108360706 0.05
OBS: 25.41904585059537 r_PS1 2448.9122 112.7766 19.02756697758094 0.05
OBS: 29.655553492361264 r_PS1 2031.6973 93.5631 19.23035250769422 0.05
OBS: 33.89206113412716 r_PS1 1659.075 76.4032 19.450334946999828 0.05
OBS: 38.12856877589306 r_PS1 1428.9035 65.8034 19.61249275273228 0.05
OBS: -8.47301528353179 i_PS1 3045.7695 140.2629 18.7907574341147 0.05
OBS: -4.236507641765895 i_PS1 3634.2049 167.3613 18.598976470374975 0.05
OBS: 0.0 i_PS1 3102.7957 142.889 18.770617033187563 0.05
OBS: 4.236507641765895 i_PS1 2864.2975 131.9058 18.85745467565871 0.05
OBS: 8.47301528353179 i_PS1 2388.6486 110.0013 19.054619356288445 0.05
OBS: 12.709522925297685 i_PS1 1810.2357 83.3644 19.355662176889254 0.05
OBS: 16.94603056706358 i_PS1 1783.6592 82.1405 19.37172029082374 0.05
OBS: 21.182538208829477 i_PS1 2127.9576 97.9961 19.180092561321043 0.05
OBS: 25.41904585059537 i_PS1 2226.6756 102.5422 19.130857602595846 0.05
OBS: 29.655553492361264 i_PS1 1928.2389 88.7987 19.287097914835467 0.05
OBS: 33.89206113412716 i_PS1 1932.3336 88.9872 19.284794760122345 0.05
OBS: 38.12856877589306 i_PS1 1272.3788 58.5952 19.738458943324012 0.05
OBS: -8.47301528353179 z_PS1 2437.8334 112.2664 19.03248993130546 0.05
OBS: -4.236507641765895 z_PS1 2643.8255 121.7527 18.944418050857184 0.05
OBS: 0.0 z_PS1 2708.9045 124.7497 18.91801576459565 0.05
OBS: 4.236507641765895 z_PS1 2458.8185 113.2328 19.023183801838154 0.05
OBS: 8.47301528353179 z_PS1 2310.5109 106.403 19.09072992607685 0.05
OBS: 12.709522925297685 z_PS1 1906.8587 87.8141 19.2992037034204 0.05
OBS: 16.94603056706358 z_PS1 1751.3014 80.6504 19.391597784695318 0.05
OBS: 21.182538208829477 z_PS1 1648.8203 75.931 19.45706666869149 0.05
OBS: 25.41904585059537 z_PS1 1684.5262 77.5753 19.433805562075673 0.05
OBS: 29.655553492361264 z_PS1 1624.8776 74.8284 19.47294836771525 0.05
OBS: 33.89206113412716 z_PS1 1604.6998 73.8992 19.486515511639528 0.05
OBS: 38.12856877589306 z_PS1 1278.5539 58.8796 19.733202426211076 0.05
END:
