# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.06392775045183896
REDSHIFT_CMB: 0.06392775045183896
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.511422003614712 g_PS1 5060.757 233.0565 18.239461299042798 0.05
OBS: -4.255711001807356 g_PS1 7788.9492 358.6944 17.77130282300219 0.05
OBS: 0.0 g_PS1 7940.0543 365.653 17.75044131764276 0.05
OBS: 4.255711001807356 g_PS1 7250.4587 333.896 17.849086292536697 0.05
OBS: 8.511422003614712 g_PS1 5495.0827 253.0579 18.150064410442077 0.05
OBS: 12.767133005422068 g_PS1 3423.419 157.6543 18.66384987302942 0.05
OBS: 17.022844007229423 g_PS1 2267.8783 104.4397 19.110950652108695 0.05
OBS: 21.27855500903678 g_PS1 1694.4324 78.0315 19.42743936409158 0.05
OBS: 25.534266010844135 g_PS1 1145.9561 52.7732 19.852080036823512 0.05
OBS: 29.78997701265149 g_PS1 925.3856 42.6156 20.08419313748784 0.05
OBS: 34.04568801445885 g_PS1 754.6625 34.7535 20.305618055662976 0.05
OBS: 38.3013990162662 g_PS1 713.3152 32.8494 20.366796299661246 0.05
OBS: -8.511422003614712 r_PS1 3815.0533 175.6897 18.546248474635362 0.05
OBS: -4.255711001807356 r_PS1 5496.4595 253.1213 18.14979241070002 0.05
OBS: 0.0 r_PS1 6735.1064 310.1631 17.929138849247487 0.05
OBS: 4.255711001807356 r_PS1 6235.5667 287.1585 18.01281018035692 0.05
OBS: 8.511422003614712 r_PS1 5668.5058 261.0443 18.11632851129525 0.05
OBS: 12.767133005422068 r_PS1 4832.7827 222.5579 18.28950682077622 0.05
OBS: 17.022844007229423 r_PS1 4435.6544 204.2694 18.38260574451461 0.05
OBS: 21.27855500903678 r_PS1 3600.7594 165.8211 18.60901474987733 0.05
OBS: 25.534266010844135 r_PS1 3597.5523 165.6734 18.609982215786477 0.05
OBS: 29.78997701265149 r_PS1 2078.4271 95.7151 19.205663024617756 0.05
OBS: 34.04568801445885 r_PS1 1646.9135 75.8432 19.45832304140133 0.05
OBS: 38.3013990162662 r_PS1 1358.9203 62.5806 19.66701501909646 0.05
OBS: -8.511422003614712 i_PS1 2917.4682 134.3544 18.837484676464513 0.05
OBS: -4.255711001807356 i_PS1 4037.691 185.9425 18.484667289012762 0.05
OBS: 0.0 i_PS1 4058.1104 186.8829 18.47919036749262 0.05
OBS: 4.255711001807356 i_PS1 3660.1105 168.5543 18.591264499212556 0.05
OBS: 8.511422003614712 i_PS1 3178.4251 146.3719 18.74447004725866 0.05
OBS: 12.767133005422068 i_PS1 2552.3981 117.5423 18.98262897619963 0.05
OBS: 17.022844007229423 i_PS1 2646.7604 121.8878 18.94321342989179 0.05
OBS: 21.27855500903678 i_PS1 3152.1605 145.1624 18.753479206692937 0.05
OBS: 25.534266010844135 i_PS1 2462.1999 113.3885 19.021691720043616 0.05
OBS: 29.78997701265149 i_PS1 2293.687 105.6282 19.098664604018474 0.05
OBS: 34.04568801445885 i_PS1 1756.7544 80.9015 19.388222404289532 0.05
OBS: 38.3013990162662 i_PS1 1189.5686 54.7817 19.81152627569123 0.05
OBS: -8.511422003614712 z_PS1 2612.5306 120.3115 18.95734653154115 0.05
OBS: -4.255711001807356 z_PS1 3937.8384 181.3442 18.51185527941333 0.05
OBS: 0.0 z_PS1 3634.4184 167.3712 18.598912688607435 0.05
OBS: 4.255711001807356 z_PS1 3048.8213 140.4034 18.789670087691547 0.05
OBS: 8.511422003614712 z_PS1 2304.7776 106.1389 19.09342744329908 0.05
OBS: 12.767133005422068 z_PS1 1862.9143 85.7904 19.324517796964425 0.05
OBS: 17.022844007229423 z_PS1 1801.1361 82.9454 19.36113368692837 0.05
OBS: 21.27855500903678 z_PS1 1926.5253 88.7198 19.28806322825855 0.05
OBS: 25.534266010844135 z_PS1 2120.0737 97.633 19.184122598239103 0.05
OBS: 29.78997701265149 z_PS1 1850.0495 85.1979 19.332041604913115 0.05
OBS: 34.04568801445885 z_PS1 1550.3477 71.3962 19.52392720540175 0.05
OBS: 38.3013990162662 z_PS1 1324.4456 60.993 19.69491468270905 0.05
END:
