# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.060707650701511254
REDSHIFT_CMB: 0.060707650701511254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48566120561209 g_PS1 3806.5365 175.2975 18.548674990346186 0.05
OBS: -4.242830602806045 g_PS1 5690.6696 262.065 18.112091573225364 0.05
OBS: 0.0 g_PS1 6033.343 277.8457 18.0486049670262 0.05
OBS: 4.242830602806045 g_PS1 5477.8408 252.2639 18.153476479007008 0.05
OBS: 8.48566120561209 g_PS1 3888.6574 179.0793 18.52550078935921 0.05
OBS: 12.728491808418134 g_PS1 3084.8115 142.0608 18.77692840958568 0.05
OBS: 16.97132241122418 g_PS1 2097.905 96.6121 19.195535452738238 0.05
OBS: 21.214153014030224 g_PS1 1437.0018 66.1764 19.606356739031522 0.05
OBS: 25.45698361683627 g_PS1 967.138 44.5384 20.03627887722475 0.05
OBS: 29.699814219642313 g_PS1 669.4435 30.829 20.43571523014077 0.05
OBS: 33.94264482244836 g_PS1 552.6484 25.4504 20.64387762315978 0.05
OBS: 38.1854754252544 g_PS1 490.7727 22.6009 20.772798953227536 0.05
OBS: -8.48566120561209 r_PS1 3571.974 164.4955 18.617729278441804 0.05
OBS: -4.242830602806045 r_PS1 5053.6751 232.7303 18.24098171623257 0.05
OBS: 0.0 r_PS1 5556.6888 255.895 18.137959809806198 0.05
OBS: 4.242830602806045 r_PS1 5762.1742 265.3579 18.098534046160665 0.05
OBS: 8.48566120561209 r_PS1 4938.8027 227.4403 18.265945805310867 0.05
OBS: 12.728491808418134 r_PS1 4144.0073 190.8386 18.45644872858174 0.05
OBS: 16.97132241122418 r_PS1 3198.8026 147.3103 18.7375313854471 0.05
OBS: 21.214153014030224 r_PS1 2788.7464 128.4265 18.88647745435408 0.05
OBS: 25.45698361683627 r_PS1 2455.3687 113.0739 19.024708220294276 0.05
OBS: 29.699814219642313 r_PS1 1817.9383 83.7192 19.351052165620775 0.05
OBS: 33.94264482244836 r_PS1 1455.9953 67.0511 19.592100104308777 0.05
OBS: 38.1854754252544 r_PS1 1112.4531 51.2304 19.884295757987466 0.05
OBS: -8.48566120561209 i_PS1 2528.6528 116.4488 18.99277701130682 0.05
OBS: -4.242830602806045 i_PS1 3427.161 157.8266 18.662663737869288 0.05
OBS: 0.0 i_PS1 3941.6281 181.5187 18.5108108896808 0.05
OBS: 4.242830602806045 i_PS1 3797.3357 174.8738 18.551302522742418 0.05
OBS: 8.48566120561209 i_PS1 3373.874 155.3726 18.679677860139908 0.05
OBS: 12.728491808418134 i_PS1 2743.7285 126.3534 18.904147180718944 0.05
OBS: 16.97132241122418 i_PS1 2526.4983 116.3495 18.993702472873036 0.05
OBS: 21.214153014030224 i_PS1 2436.1529 112.189 19.03323864851075 0.05
OBS: 25.45698361683627 i_PS1 2071.3163 95.3876 19.209383962155332 0.05
OBS: 29.699814219642313 i_PS1 1632.5441 75.1814 19.467837689708464 0.05
OBS: 33.94264482244836 i_PS1 1363.6259 62.7973 19.663261889630714 0.05
OBS: 38.1854754252544 i_PS1 1092.1215 50.2941 19.904322590439314 0.05
OBS: -8.48566120561209 z_PS1 1906.3257 87.7895 19.299507231061927 0.05
OBS: -4.242830602806045 z_PS1 2837.9775 130.6937 18.86747762428685 0.05
OBS: 0.0 z_PS1 3037.5565 139.8846 18.79368910051389 0.05
OBS: 4.242830602806045 z_PS1 2645.4768 121.8287 18.943740099998436 0.05
OBS: 8.48566120561209 z_PS1 2332.8254 107.4306 19.080294425190548 0.05
OBS: 12.728491808418134 z_PS1 1877.2031 86.4484 19.316221865081268 0.05
OBS: 16.97132241122418 z_PS1 1767.4341 81.3933 19.381641936889856 0.05
OBS: 21.214153014030224 z_PS1 1879.2271 86.5416 19.315051855302933 0.05
OBS: 25.45698361683627 z_PS1 1635.4269 75.3142 19.46592212561535 0.05
OBS: 29.699814219642313 z_PS1 1479.3634 68.1272 19.574812790909665 0.05
OBS: 33.94264482244836 z_PS1 1070.0912 49.2795 19.926448047745836 0.05
OBS: 38.1854754252544 z_PS1 857.3819 39.4839 20.167064225428675 0.05
END:
