# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.06112911153124848
REDSHIFT_CMB: 0.06112911153124848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489032892249988 g_PS1 4749.1847 218.708 18.308452348613574 0.05
OBS: -4.244516446124994 g_PS1 6924.2716 318.8745 17.899064762026104 0.05
OBS: 0.0 g_PS1 7066.395 325.4195 17.87700523071136 0.05
OBS: 4.244516446124994 g_PS1 7136.4857 328.6473 17.86628900429051 0.05
OBS: 8.489032892249988 g_PS1 5346.7392 246.2264 18.179777495791978 0.05
OBS: 12.733549338374981 g_PS1 3686.7211 169.7798 18.583399286612813 0.05
OBS: 16.978065784499975 g_PS1 2711.2233 124.8564 18.917086784783535 0.05
OBS: 21.22258223062497 g_PS1 1901.2101 87.554 19.30242472682277 0.05
OBS: 25.467098676749963 g_PS1 1282.7128 59.0711 19.729676428700657 0.05
OBS: 29.711615122874957 g_PS1 855.338 39.3898 20.169655529232596 0.05
OBS: 33.95613156899995 g_PS1 697.6721 32.129 20.390871566800165 0.05
OBS: 38.20064801512494 g_PS1 621.1092 28.6031 20.517080107943443 0.05
OBS: -8.489032892249988 r_PS1 4163.3898 191.7312 18.451382313986553 0.05
OBS: -4.244516446124994 r_PS1 6018.708 277.1717 18.05124181855803 0.05
OBS: 0.0 r_PS1 7175.1837 330.4294 17.860417433769957 0.05
OBS: 4.244516446124994 r_PS1 6460.7547 297.5287 17.974291875619198 0.05
OBS: 8.489032892249988 r_PS1 5656.3117 260.4828 18.11866666798403 0.05
OBS: 12.733549338374981 r_PS1 4850.3988 223.3691 18.28555638586721 0.05
OBS: 16.978065784499975 r_PS1 3650.8247 168.1267 18.594022560158116 0.05
OBS: 21.22258223062497 r_PS1 3254.1045 149.857 18.718921263389195 0.05
OBS: 25.467098676749963 r_PS1 2984.4673 137.4398 18.812832948451373 0.05
OBS: 29.711615122874957 r_PS1 2426.8726 111.7616 19.03738255261175 0.05
OBS: 33.95613156899995 r_PS1 2129.0335 98.0456 19.179543777911537 0.05
OBS: 38.20064801512494 r_PS1 1625.5889 74.8611 19.472473188696803 0.05
OBS: -8.489032892249988 i_PS1 3604.6226 165.999 18.607850486651877 0.05
OBS: -4.244516446124994 i_PS1 4414.1128 203.2774 18.387891421280287 0.05
OBS: 0.0 i_PS1 4366.4503 201.0825 18.39967869800163 0.05
OBS: 4.244516446124994 i_PS1 4139.1909 190.6168 18.457711358204683 0.05
OBS: 8.489032892249988 i_PS1 3303.3643 152.1255 18.702608818335474 0.05
OBS: 12.733549338374981 i_PS1 2438.4081 112.2928 19.032234009988937 0.05
OBS: 16.978065784499975 i_PS1 2429.5012 111.8827 19.036207211286417 0.05
OBS: 21.22258223062497 i_PS1 2391.3703 110.1267 19.053382924868934 0.05
OBS: 25.467098676749963 i_PS1 2495.6884 114.9307 19.007024078214926 0.05
OBS: 29.711615122874957 i_PS1 2548.8335 117.3781 18.984146352720735 0.05
OBS: 33.95613156899995 i_PS1 2201.0449 101.3619 19.143427725460665 0.05
OBS: 38.20064801512494 i_PS1 1686.7631 77.6783 19.432364740794263 0.05
OBS: -8.489032892249988 z_PS1 2916.0853 134.2907 18.837999442302134 0.05
OBS: -4.244516446124994 z_PS1 3699.8409 170.384 18.57954238520843 0.05
OBS: 0.0 z_PS1 4275.3978 196.8893 18.42255867054678 0.05
OBS: 4.244516446124994 z_PS1 3257.4382 150.0106 18.717809545592363 0.05
OBS: 8.489032892249988 z_PS1 2364.5479 108.8915 19.065629709092416 0.05
OBS: 12.733549338374981 z_PS1 1983.4735 91.3423 19.256433979286758 0.05
OBS: 16.978065784499975 z_PS1 1971.0785 90.7715 19.263240184259708 0.05
OBS: 21.22258223062497 z_PS1 2065.6621 95.1273 19.21235177230596 0.05
OBS: 25.467098676749963 z_PS1 1870.8116 86.1541 19.319924850575568 0.05
OBS: 29.711615122874957 z_PS1 2246.0271 103.4334 19.121462508190767 0.05
OBS: 33.95613156899995 z_PS1 1821.4125 83.8791 19.348979236609118 0.05
OBS: 38.20064801512494 z_PS1 1427.239 65.7268 19.613758237093624 0.05
END:
