# 189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 189
MWEBV: 0
REDSHIFT_HELIO: 0.05230938007814226
REDSHIFT_CMB: 0.05230938007814226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.418475040625138 g_PS1 11892.6683 547.6776 17.31180173190756 0.05
OBS: -4.209237520312569 g_PS1 17179.4006 791.1406 16.91247998044072 0.05
OBS: 0.0 g_PS1 17748.0143 817.3263 16.877125576901197 0.05
OBS: 4.209237520312569 g_PS1 16002.6478 736.9492 16.98952038481227 0.05
OBS: 8.418475040625138 g_PS1 13047.3014 600.8504 17.211198258774402 0.05
OBS: 12.627712560937706 g_PS1 9572.9693 440.8515 17.547383332032215 0.05
OBS: 16.836950081250276 g_PS1 7385.7996 340.1286 17.82900619703311 0.05
OBS: 21.046187601562846 g_PS1 5836.6202 268.7863 18.084596415156128 0.05
OBS: 25.25542512187541 g_PS1 4229.4325 194.7726 18.43429476229579 0.05
OBS: 29.46466264218798 g_PS1 2959.9495 136.3107 18.821789258705582 0.05
OBS: 33.67390016250055 g_PS1 2334.1841 107.4931 19.079662251712822 0.05
OBS: 37.88313768281312 g_PS1 1764.2005 81.2444 19.38363015711771 0.05
OBS: -8.418475040625138 r_PS1 9377.359 431.8433 17.569798643188264 0.05
OBS: -4.209237520312569 r_PS1 14600.974 672.3997 17.089045430023276 0.05
OBS: 0.0 r_PS1 14464.6863 666.1234 17.099227454856326 0.05
OBS: 4.209237520312569 r_PS1 12830.6271 590.8722 17.229380291987965 0.05
OBS: 8.418475040625138 r_PS1 10382.5146 478.1325 17.459243623499518 0.05
OBS: 12.627712560937706 r_PS1 8464.6543 389.8117 17.68097693552702 0.05
OBS: 16.836950081250276 r_PS1 7919.6092 364.7115 17.753240618455784 0.05
OBS: 21.046187601562846 r_PS1 8163.7902 375.9564 17.7202704060703 0.05
OBS: 25.25542512187541 r_PS1 7283.4957 335.4174 17.84415032490793 0.05
OBS: 29.46466264218798 r_PS1 6930.7109 319.171 17.898055543557756 0.05
OBS: 33.67390016250055 r_PS1 5293.5588 243.7774 18.19063064477529 0.05
OBS: 37.88313768281312 r_PS1 4146.1794 190.9386 18.45587978336705 0.05
OBS: -8.418475040625138 i_PS1 6462.9041 297.6277 17.973930727771428 0.05
OBS: -4.209237520312569 i_PS1 7436.6401 342.4699 17.82155808717181 0.05
OBS: 0.0 i_PS1 7719.6644 355.5037 17.781003953955192 0.05
OBS: 4.209237520312569 i_PS1 6177.4697 284.483 18.022973431998093 0.05
OBS: 8.418475040625138 i_PS1 4983.9394 229.5189 18.256068122121917 0.05
OBS: 12.627712560937706 i_PS1 4188.6553 192.8947 18.444813433441603 0.05
OBS: 16.836950081250276 i_PS1 3477.4339 160.1417 18.646852792081646 0.05
OBS: 21.046187601562846 i_PS1 3624.33 166.9066 18.601930663269023 0.05
OBS: 25.25542512187541 i_PS1 4585.7347 211.1809 18.346477684285198 0.05
OBS: 29.46466264218798 i_PS1 6048.0597 278.5234 18.045959823785214 0.05
OBS: 33.67390016250055 i_PS1 5558.3031 255.9693 18.137644444784655 0.05
OBS: 37.88313768281312 i_PS1 3698.4533 170.3201 18.579949652515698 0.05
OBS: -8.418475040625138 z_PS1 5447.755 250.8784 18.159456083743944 0.05
OBS: -4.209237520312569 z_PS1 7663.2174 352.9042 17.788972133468512 0.05
OBS: 0.0 z_PS1 6508.2273 299.7149 17.96634322076448 0.05
OBS: 4.209237520312569 z_PS1 6362.4727 293.0027 17.990935175909733 0.05
OBS: 8.418475040625138 z_PS1 5743.3735 264.4921 18.10208235428 0.05
OBS: 12.627712560937706 z_PS1 4760.2257 219.2165 18.305931138718954 0.05
OBS: 16.836950081250276 z_PS1 3349.5363 154.2518 18.68753829048124 0.05
OBS: 21.046187601562846 z_PS1 3172.0231 146.0771 18.746659163118593 0.05
OBS: 25.25542512187541 z_PS1 3606.0607 166.0652 18.607417412611934 0.05
OBS: 29.46466264218798 z_PS1 4136.4464 190.4904 18.458431485470854 0.05
OBS: 33.67390016250055 z_PS1 4376.3435 201.5381 18.397221493188475 0.05
OBS: 37.88313768281312 z_PS1 3761.5664 173.2265 18.561578174039777 0.05
END:
