# 129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 129
MWEBV: 0
REDSHIFT_HELIO: 0.0275035239277997
REDSHIFT_CMB: 0.0275035239277997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.220028191422397 g_PS1 29987.5232 1380.9765 16.307648506595587 0.05
OBS: -4.110014095711199 g_PS1 43042.1283 1982.1633 15.915265656196635 0.05
OBS: 0.0 g_PS1 49213.0205 2266.3433 15.769799946810606 0.05
OBS: 4.110014095711199 g_PS1 46697.4003 2150.4948 15.826768240396166 0.05
OBS: 8.220028191422397 g_PS1 36765.3894 1693.1088 16.08640207355438 0.05
OBS: 12.330042287133596 g_PS1 28532.5676 1313.9733 16.361647862023187 0.05
OBS: 16.440056382844794 g_PS1 21283.6212 980.147 16.67988619743733 0.05
OBS: 20.550070478555995 g_PS1 12143.9043 559.2475 17.289104156989968 0.05
OBS: 24.66008457426719 g_PS1 8871.7289 408.5582 17.629979345785777 0.05
OBS: 28.77009866997839 g_PS1 6146.1133 283.039 18.028498586470125 0.05
OBS: 32.88011276568959 g_PS1 4940.9064 227.5371 18.26548342940509 0.05
OBS: 36.99012686140079 g_PS1 4328.1803 199.3201 18.409236647552234 0.05
OBS: -8.220028191422397 r_PS1 23058.7964 1061.8968 16.59290841235477 0.05
OBS: -4.110014095711199 r_PS1 31789.7147 1463.9705 16.24428342336079 0.05
OBS: 0.0 r_PS1 37217.5117 1713.9298 16.073131665120894 0.05
OBS: 4.110014095711199 r_PS1 37396.1606 1722.1568 16.067932460375303 0.05
OBS: 8.220028191422397 r_PS1 35752.0541 1646.4429 16.116747503971133 0.05
OBS: 12.330042287133596 r_PS1 27297.5924 1257.1006 16.409689136313688 0.05
OBS: 16.440056382844794 r_PS1 21624.064 995.8249 16.66265670710373 0.05
OBS: 20.550070478555995 r_PS1 22118.5945 1018.5989 16.638106184416117 0.05
OBS: 24.66008457426719 r_PS1 19579.8909 901.6873 16.770474331940857 0.05
OBS: 28.77009866997839 r_PS1 19226.5348 885.4146 16.790247455389363 0.05
OBS: 32.88011276568959 r_PS1 15779.0491 726.6521 17.00479793122233 0.05
OBS: 36.99012686140079 r_PS1 11815.6523 544.1309 17.31885574779886 0.05
OBS: -8.220028191422397 i_PS1 18463.6053 850.2804 16.834208728332722 0.05
OBS: -4.110014095711199 i_PS1 22610.9944 1041.2748 16.6142008423037 0.05
OBS: 0.0 i_PS1 22577.6619 1039.7398 16.615802585644932 0.05
OBS: 4.110014095711199 i_PS1 20587.4343 948.0864 16.71599443615326 0.05
OBS: 8.220028191422397 i_PS1 16296.3104 750.4728 16.969776781338204 0.05
OBS: 12.330042287133596 i_PS1 13379.5827 616.1526 17.183893575564362 0.05
OBS: 16.440056382844794 i_PS1 13256.0144 610.462 17.193967584666083 0.05
OBS: 20.550070478555995 i_PS1 13361.4504 615.3175 17.185365991222387 0.05
OBS: 24.66008457426719 i_PS1 15705.0579 723.2446 17.00990114812293 0.05
OBS: 28.77009866997839 i_PS1 12554.0767 578.1366 17.253038057660877 0.05
OBS: 32.88011276568959 i_PS1 11394.9926 524.7588 17.358214882249587 0.05
OBS: 36.99012686140079 i_PS1 9177.5053 422.6397 17.593188393419098 0.05
OBS: -8.220028191422397 z_PS1 15786.3721 726.9893 17.004294159294393 0.05
OBS: -4.110014095711199 z_PS1 19605.5073 902.867 16.769054789564656 0.05
OBS: 0.0 z_PS1 21917.9982 1009.3611 16.64799778506661 0.05
OBS: 4.110014095711199 z_PS1 16619.4448 765.3537 16.948458720783673 0.05
OBS: 8.220028191422397 z_PS1 13681.9916 630.079 17.159626703107573 0.05
OBS: 12.330042287133596 z_PS1 16125.7588 742.6186 16.981199599195374 0.05
OBS: 16.440056382844794 z_PS1 14322.0543 659.555 17.10998671311957 0.05
OBS: 20.550070478555995 z_PS1 14467.5626 666.2559 17.09901157421079 0.05
OBS: 24.66008457426719 z_PS1 13566.7362 624.7713 17.168811548577835 0.05
OBS: 28.77009866997839 z_PS1 12590.9193 579.8333 17.24985639627345 0.05
OBS: 32.88011276568959 z_PS1 10483.6154 482.7883 17.44872229560261 0.05
OBS: 36.99012686140079 z_PS1 9923.7292 457.0046 17.508312740581356 0.05
END:
