# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.018519613287847573
REDSHIFT_CMB: 0.018519613287847573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14815690630278 g_PS1 41912.3622 1930.1356 15.944144653476739 0.05
OBS: -4.07407845315139 g_PS1 64260.3431 2959.2982 15.480142400332726 0.05
OBS: 0.0 g_PS1 80711.5306 3716.9033 15.232661042093367 0.05
OBS: 4.07407845315139 g_PS1 68739.4174 3165.5672 15.406985382848896 0.05
OBS: 8.14815690630278 g_PS1 56554.2786 2604.4208 15.618836332970469 0.05
OBS: 12.22223535945417 g_PS1 39508.2348 1819.4215 16.008280933861705 0.05
OBS: 16.29631381260556 g_PS1 29504.327 1358.7245 16.3252857171132 0.05
OBS: 20.37039226575695 g_PS1 20730.9772 954.6968 16.708450565425878 0.05
OBS: 24.44447071890834 g_PS1 15608.6359 718.8042 17.016587622734818 0.05
OBS: 28.518549172059732 g_PS1 11342.0129 522.319 17.363274658741926 0.05
OBS: 32.59262762521112 g_PS1 9394.0784 432.6133 17.567864549832603 0.05
OBS: 36.66670607836251 g_PS1 7412.0156 341.3359 17.825159185519954 0.05
OBS: -8.14815690630278 r_PS1 40367.7332 1859.0028 15.984914092905429 0.05
OBS: -4.07407845315139 r_PS1 63074.0928 2904.6693 15.500372467407708 0.05
OBS: 0.0 r_PS1 68460.8586 3152.7391 15.411394145492029 0.05
OBS: 4.07407845315139 r_PS1 68924.9995 3174.1135 15.404058071281497 0.05
OBS: 8.14815690630278 r_PS1 52941.7912 2438.0596 15.690503422800523 0.05
OBS: 12.22223535945417 r_PS1 44368.5433 2043.2469 15.882312074679515 0.05
OBS: 16.29631381260556 r_PS1 34594.1436 1593.1192 16.152493541319927 0.05
OBS: 20.37039226575695 r_PS1 32122.5921 1479.3 16.23297354287585 0.05
OBS: 24.44447071890834 r_PS1 28224.5843 1299.7901 16.37343111507388 0.05
OBS: 28.518549172059732 r_PS1 24583.9299 1132.1318 16.523371726189065 0.05
OBS: 32.59262762521112 r_PS1 18158.2343 836.2176 16.85231596090315 0.05
OBS: 36.66670607836251 r_PS1 14352.2938 660.9476 17.107696711782452 0.05
OBS: -8.14815690630278 i_PS1 29944.7635 1379.0073 16.30919778213716 0.05
OBS: -4.07407845315139 i_PS1 34998.8299 1611.7557 16.139866186689225 0.05
OBS: 0.0 i_PS1 32136.6983 1479.9496 16.232496862215864 0.05
OBS: 4.07407845315139 i_PS1 34047.0496 1567.9246 16.169801291901393 0.05
OBS: 8.14815690630278 i_PS1 28214.9005 1299.3442 16.37380369335925 0.05
OBS: 12.22223535945417 i_PS1 20436.0258 941.1138 16.7240088934524 0.05
OBS: 16.29631381260556 i_PS1 20534.658 945.6559 16.718781316820326 0.05
OBS: 20.37039226575695 i_PS1 20377.4403 938.4158 16.72712592496831 0.05
OBS: 24.44447071890834 i_PS1 22966.9866 1057.6688 16.597239958966675 0.05
OBS: 28.518549172059732 i_PS1 20825.335 959.0421 16.703520008532376 0.05
OBS: 32.59262762521112 i_PS1 18897.8809 870.2796 16.80896723367362 0.05
OBS: 36.66670607836251 i_PS1 15176.922 698.9231 17.047040746370342 0.05
OBS: -8.14815690630278 z_PS1 23412.4686 1078.184 16.57638197845988 0.05
OBS: -4.07407845315139 z_PS1 35812.5694 1649.2298 16.11491129753706 0.05
OBS: 0.0 z_PS1 36723.0618 1691.1595 16.087652792618538 0.05
OBS: 4.07407845315139 z_PS1 29564.7278 1361.506 16.32306528634072 0.05
OBS: 8.14815690630278 z_PS1 29161.9346 1342.9567 16.33795917159503 0.05
OBS: 12.22223535945417 z_PS1 26848.5291 1236.4205 16.427698755368855 0.05
OBS: 16.29631381260556 z_PS1 24212.5467 1115.029 16.539898822831994 0.05
OBS: 20.37039226575695 z_PS1 25254.0382 1162.9914 16.494172916636263 0.05
OBS: 24.44447071890834 z_PS1 21790.7732 1003.5022 16.65431839854188 0.05
OBS: 28.518549172059732 z_PS1 20170.1301 928.8688 16.7382282502336 0.05
OBS: 32.59262762521112 z_PS1 18813.0992 866.3752 16.81384913704983 0.05
OBS: 36.66670607836251 z_PS1 15361.3558 707.4166 17.03392612646037 0.05
END:
