# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.0460731476423033
REDSHIFT_CMB: 0.0460731476423033
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.368585181138426 g_PS1 6163.9225 283.8591 18.025357079689343 0.05
OBS: -4.184292590569213 g_PS1 8678.4975 399.6596 17.653888637322044 0.05
OBS: 0.0 g_PS1 10083.7981 464.3761 17.490939642210694 0.05
OBS: 4.184292590569213 g_PS1 10159.2185 467.8493 17.482849248391936 0.05
OBS: 8.368585181138426 g_PS1 7099.9528 326.9649 17.871861340692583 0.05
OBS: 12.552877771707639 g_PS1 5807.9256 267.4649 18.08994739308369 0.05
OBS: 16.737170362276853 g_PS1 4648.983 214.0936 18.331605096716945 0.05
OBS: 20.921462952846067 g_PS1 3052.5579 140.5755 18.788340216884976 0.05
OBS: 25.105755543415277 g_PS1 1971.8195 90.8056 19.262832092378254 0.05
OBS: 29.29004813398449 g_PS1 1480.0594 68.1593 19.574302109527977 0.05
OBS: 33.474340724553706 g_PS1 1297.5895 59.7562 19.717156654192543 0.05
OBS: 37.65863331512292 g_PS1 1122.8813 51.7106 19.87416533020766 0.05
OBS: -8.368585181138426 r_PS1 6371.9695 293.44 17.98931577353186 0.05
OBS: -4.184292590569213 r_PS1 8966.601 412.9272 17.618430391206303 0.05
OBS: 0.0 r_PS1 10849.7143 499.6478 17.411454241841987 0.05
OBS: 4.184292590569213 r_PS1 9241.7345 425.5976 17.585616278060403 0.05
OBS: 8.368585181138426 r_PS1 7620.4388 350.9342 17.795050055158278 0.05
OBS: 12.552877771707639 r_PS1 6399.0557 294.6874 17.984710274556083 0.05
OBS: 16.737170362276853 r_PS1 5869.2733 270.29 18.07853916571057 0.05
OBS: 20.921462952846067 r_PS1 5171.0148 238.134 18.216060550795724 0.05
OBS: 25.105755543415277 r_PS1 4839.3729 222.8614 18.288027269460354 0.05
OBS: 29.29004813398449 r_PS1 3810.4673 175.4785 18.54755440221907 0.05
OBS: 33.474340724553706 r_PS1 3013.2579 138.7657 18.802409250544265 0.05
OBS: 37.65863331512292 r_PS1 2744.1623 126.3733 18.9039755051262 0.05
OBS: -8.368585181138426 i_PS1 4219.804 194.3292 18.436769297190796 0.05
OBS: -4.184292590569213 i_PS1 5993.3603 276.0044 18.055824033460162 0.05
OBS: 0.0 i_PS1 5660.3463 260.6686 18.117892497103682 0.05
OBS: 4.184292590569213 i_PS1 5070.3859 233.4999 18.237397455721563 0.05
OBS: 8.368585181138426 i_PS1 3731.6638 171.8495 18.57024373914363 0.05
OBS: 12.552877771707639 i_PS1 3130.0572 144.1445 18.761119303688222 0.05
OBS: 16.737170362276853 i_PS1 2839.7976 130.7775 18.866781521860393 0.05
OBS: 20.921462952846067 i_PS1 3517.3359 161.9793 18.63446537983614 0.05
OBS: 25.105755543415277 i_PS1 3745.46 172.4848 18.566237085990934 0.05
OBS: 29.29004813398449 i_PS1 3455.3588 159.1252 18.653767132735624 0.05
OBS: 33.474340724553706 i_PS1 2894.4451 133.2941 18.846086709592775 0.05
OBS: 37.65863331512292 i_PS1 2455.53 113.0813 19.02463687402681 0.05
OBS: -8.368585181138426 z_PS1 4280.4565 197.1223 18.42127478713632 0.05
OBS: -4.184292590569213 z_PS1 5620.462 258.8318 18.12556995652532 0.05
OBS: 0.0 z_PS1 5224.5648 240.6001 18.20487470578774 0.05
OBS: 4.184292590569213 z_PS1 4583.7333 211.0887 18.346951647546078 0.05
OBS: 8.368585181138426 z_PS1 3476.1451 160.0824 18.647255247348433 0.05
OBS: 12.552877771707639 z_PS1 3156.9532 145.3831 18.751829633876774 0.05
OBS: 16.737170362276853 z_PS1 2857.5924 131.597 18.859999291461488 0.05
OBS: 20.921462952846067 z_PS1 3083.6637 142.008 18.777332471132993 0.05
OBS: 25.105755543415277 z_PS1 3448.0709 158.7895 18.656059522608533 0.05
OBS: 29.29004813398449 z_PS1 3327.6309 153.2431 18.694662114902883 0.05
OBS: 33.474340724553706 z_PS1 2809.072 129.3625 18.87859283226226 0.05
OBS: 37.65863331512292 z_PS1 2043.3662 94.1005 19.224134498179517 0.05
END:
