# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.04109107394729438
REDSHIFT_CMB: 0.04109107394729438
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328728591578354 g_PS1 6520.8118 300.2945 17.96424584010729 0.05
OBS: -4.164364295789177 g_PS1 12194.2353 561.5653 17.284613572829734 0.05
OBS: 0.0 g_PS1 13699.5003 630.8853 17.158238182602908 0.05
OBS: 4.164364295789177 g_PS1 12819.647 590.3666 17.230309832339426 0.05
OBS: 8.328728591578354 g_PS1 10356.8944 476.9526 17.461926127152463 0.05
OBS: 12.493092887367531 g_PS1 6992.0293 321.9948 17.88849190228436 0.05
OBS: 16.65745718315671 g_PS1 4603.718 212.0091 18.342228205414518 0.05
OBS: 20.821821478945886 g_PS1 3157.4868 145.4076 18.751646142281295 0.05
OBS: 24.986185774735063 g_PS1 2208.4915 101.7048 19.139760668793308 0.05
OBS: 29.15055007052424 g_PS1 1718.0035 79.117 19.41243989289886 0.05
OBS: 33.31491436631342 g_PS1 1271.7882 58.568 19.73896299803722 0.05
OBS: 37.479278662102594 g_PS1 1109.262 51.0834 19.887414698205163 0.05
OBS: -8.328728591578354 r_PS1 6863.3407 316.0685 17.9086611083899 0.05
OBS: -4.164364295789177 r_PS1 10801.0501 497.4067 17.416335048750344 0.05
OBS: 0.0 r_PS1 13215.3784 608.5907 17.197300996219887 0.05
OBS: 4.164364295789177 r_PS1 13317.9851 613.3159 17.188903688917414 0.05
OBS: 8.328728591578354 r_PS1 10482.5051 482.7372 17.448837298840054 0.05
OBS: 12.493092887367531 r_PS1 9030.5109 415.8704 17.61071919423377 0.05
OBS: 16.65745718315671 r_PS1 7044.6693 324.419 17.880348476375772 0.05
OBS: 20.821821478945886 r_PS1 6459.8255 297.486 17.97444804140128 0.05
OBS: 24.986185774735063 r_PS1 5134.6178 236.4579 18.223729694964558 0.05
OBS: 29.15055007052424 r_PS1 3330.8632 153.3919 18.693608019988144 0.05
OBS: 33.31491436631342 r_PS1 2787.9517 128.3899 18.88678688394717 0.05
OBS: 37.479278662102594 r_PS1 2407.1764 110.8546 19.046230201859437 0.05
OBS: -8.328728591578354 i_PS1 4813.3271 221.6619 18.293886567716598 0.05
OBS: -4.164364295789177 i_PS1 7456.7272 343.395 17.818629368852044 0.05
OBS: 0.0 i_PS1 7374.6119 339.6134 17.830652080571312 0.05
OBS: 4.164364295789177 i_PS1 6414.3969 295.3939 17.982110432172856 0.05
OBS: 8.328728591578354 i_PS1 5212.3954 240.0397 18.207406617211998 0.05
OBS: 12.493092887367531 i_PS1 3962.4899 182.4794 18.5050795698774 0.05
OBS: 16.65745718315671 i_PS1 4016.7282 184.9772 18.490318879796526 0.05
OBS: 20.821821478945886 i_PS1 3994.4476 183.9511 18.496358165924615 0.05
OBS: 24.986185774735063 i_PS1 4282.0469 197.1955 18.420871453237176 0.05
OBS: 29.15055007052424 i_PS1 3743.9037 172.4131 18.56668833059722 0.05
OBS: 33.31491436631342 i_PS1 3458.0679 159.2499 18.652916221110274 0.05
OBS: 37.479278662102594 i_PS1 2625.0004 120.8857 18.95217657618779 0.05
OBS: -8.328728591578354 z_PS1 4348.3072 200.2469 18.404199449684334 0.05
OBS: -4.164364295789177 z_PS1 6796.1679 312.9751 17.919339748718805 0.05
OBS: 0.0 z_PS1 6990.5112 321.9249 17.888727652944997 0.05
OBS: 4.164364295789177 z_PS1 5807.4218 267.4417 18.090041565771806 0.05
OBS: 8.328728591578354 z_PS1 4419.8631 203.5422 18.38647794892216 0.05
OBS: 12.493092887367531 z_PS1 4532.2155 208.7162 18.3592236208362 0.05
OBS: 16.65745718315671 z_PS1 4438.9942 204.4232 18.38178855343507 0.05
OBS: 20.821821478945886 z_PS1 4379.479 201.6825 18.396443872843783 0.05
OBS: 24.986185774735063 z_PS1 4306.0227 198.2997 18.41480920862407 0.05
OBS: 29.15055007052424 z_PS1 3323.7241 153.0632 18.695937592602377 0.05
OBS: 33.31491436631342 z_PS1 2441.1955 112.4212 19.030993583280043 0.05
OBS: 37.479278662102594 z_PS1 1976.5473 91.0234 19.2602319696638 0.05
END:
