# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.07130668088495878
REDSHIFT_CMB: 0.07130668088495878
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57045344707967 g_PS1 2350.4424 108.2419 19.072125981700154 0.05
OBS: -4.285226723539835 g_PS1 3241.0086 149.254 18.72329953947652 0.05
OBS: 0.0 g_PS1 3966.0667 182.6441 18.504099973769097 0.05
OBS: 4.285226723539835 g_PS1 4083.4029 188.0477 18.472444424143962 0.05
OBS: 8.57045344707967 g_PS1 3269.9481 150.5867 18.713647862011864 0.05
OBS: 12.855680170619504 g_PS1 2174.9883 100.1619 19.156357710452575 0.05
OBS: 17.14090689415934 g_PS1 1460.9526 67.2794 19.588409672881248 0.05
OBS: 21.426133617699175 g_PS1 898.368 41.3714 20.116364337233144 0.05
OBS: 25.711360341239008 g_PS1 617.6774 28.4451 20.5230957556547 0.05
OBS: 29.996587064778844 g_PS1 490.8323 22.6037 20.77266719396825 0.05
OBS: 34.28181378831868 g_PS1 383.8393 17.6765 21.039626538564875 0.05
OBS: 38.567040511858515 g_PS1 324.9385 14.964 21.220497038494507 0.05
OBS: -8.57045344707967 r_PS1 2238.4707 103.0854 19.12512145680121 0.05
OBS: -4.285226723539835 r_PS1 3518.5112 162.0334 18.63410264442579 0.05
OBS: 0.0 r_PS1 3783.1349 174.2198 18.555370430488008 0.05
OBS: 4.285226723539835 r_PS1 3626.218 166.9935 18.60136521313426 0.05
OBS: 8.57045344707967 r_PS1 3741.1981 172.2885 18.567473232513247 0.05
OBS: 12.855680170619504 r_PS1 2867.0243 132.0313 18.856421557676853 0.05
OBS: 17.14090689415934 r_PS1 2000.3736 92.1206 19.247222229355604 0.05
OBS: 21.426133617699175 r_PS1 1801.6442 82.9688 19.360827401184444 0.05
OBS: 25.711360341239008 r_PS1 1652.158 76.0847 19.45487105418301 0.05
OBS: 29.996587064778844 r_PS1 1280.1758 58.9543 19.73182594975131 0.05
OBS: 34.28181378831868 r_PS1 1072.2491 49.3789 19.924260767834763 0.05
OBS: 38.567040511858515 r_PS1 810.0146 37.3025 20.22876793892264 0.05
OBS: -8.57045344707967 i_PS1 2131.5629 98.1621 19.178254624724552 0.05
OBS: -4.285226723539835 i_PS1 2754.7807 126.8623 18.899782414231037 0.05
OBS: 0.0 i_PS1 2910.2092 134.0201 18.84018946721707 0.05
OBS: 4.285226723539835 i_PS1 2701.6178 124.4141 18.920940218667514 0.05
OBS: 8.57045344707967 i_PS1 2147.2691 98.8854 19.170283828328763 0.05
OBS: 12.855680170619504 i_PS1 1577.8167 72.6611 19.504858612681787 0.05
OBS: 17.14090689415934 i_PS1 1468.5662 67.63 19.582766151874207 0.05
OBS: 21.426133617699175 i_PS1 1443.1334 66.4587 19.60173384113631 0.05
OBS: 25.711360341239008 i_PS1 1639.5361 75.5034 19.463197544046437 0.05
OBS: 29.996587064778844 i_PS1 1529.6175 70.4415 19.538542857463494 0.05
OBS: 34.28181378831868 i_PS1 1275.4246 58.7355 19.73586304749307 0.05
OBS: 38.567040511858515 i_PS1 964.5105 44.4173 20.039232600719778 0.05
OBS: -8.57045344707967 z_PS1 2056.6826 94.7137 19.21708182567431 0.05
OBS: -4.285226723539835 z_PS1 2501.4675 115.1968 19.00451284776831 0.05
OBS: 0.0 z_PS1 2276.5222 104.8377 19.106820268687063 0.05
OBS: 4.285226723539835 z_PS1 1863.7694 85.8298 19.324019528524914 0.05
OBS: 8.57045344707967 z_PS1 1449.2452 66.7402 19.597145326730836 0.05
OBS: 12.855680170619504 z_PS1 1130.4848 52.0608 19.866838155289404 0.05
OBS: 17.14090689415934 z_PS1 1162.1046 53.5169 19.83688693520244 0.05
OBS: 21.426133617699175 z_PS1 1221.9577 56.2732 19.78235952813136 0.05
OBS: 25.711360341239008 z_PS1 1249.3366 57.5341 19.758301336552943 0.05
OBS: 29.996587064778844 z_PS1 1276.953 58.8059 19.7345627341463 0.05
OBS: 34.28181378831868 z_PS1 1012.1871 46.6129 19.98684796428462 0.05
OBS: 38.567040511858515 z_PS1 884.8687 40.7497 20.13280286277363 0.05
END:
