# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.057966185647764054
REDSHIFT_CMB: 0.057966185647764054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.463729485182112 g_PS1 3308.2573 152.3509 18.70100178922864 0.05
OBS: -4.231864742591056 g_PS1 4970.4659 228.8984 18.259007245037797 0.05
OBS: 0.0 g_PS1 5345.4488 246.167 18.180039559213196 0.05
OBS: 4.231864742591056 g_PS1 3725.8702 171.5827 18.57193069902588 0.05
OBS: 8.463729485182112 g_PS1 2155.5654 99.2675 19.166096965119632 0.05
OBS: 12.695594227773167 g_PS1 1697.6273 78.1786 19.425394124480984 0.05
OBS: 16.927458970364224 g_PS1 1570.0004 72.3012 19.510250603865735 0.05
OBS: 21.15932371295528 g_PS1 1277.7377 58.842 19.73389570655288 0.05
OBS: 25.391188455546335 g_PS1 902.7627 41.5738 20.111066020033515 0.05
OBS: 29.62305319813739 g_PS1 680.4919 31.3378 20.4179426509773 0.05
OBS: 33.85491794072845 g_PS1 568.239 26.1684 20.613672466680093 0.05
OBS: 38.086782683319505 g_PS1 518.4888 23.8773 20.713151470386528 0.05
OBS: -8.463729485182112 r_PS1 3037.9932 139.9048 18.793532991700886 0.05
OBS: -4.231864742591056 r_PS1 4638.5726 213.6142 18.334039099923647 0.05
OBS: 0.0 r_PS1 4993.4066 229.9549 18.254007672027562 0.05
OBS: 4.231864742591056 r_PS1 4482.0549 206.4063 18.371307082476775 0.05
OBS: 8.463729485182112 r_PS1 3616.1354 166.5292 18.604388279392612 0.05
OBS: 12.695594227773167 r_PS1 3158.6376 145.4606 18.751250498956978 0.05
OBS: 16.927458970364224 r_PS1 2782.4162 128.135 18.8889447490606 0.05
OBS: 21.15932371295528 r_PS1 2862.1589 131.8073 18.858265653117424 0.05
OBS: 25.391188455546335 r_PS1 2413.9362 111.1659 19.04318552186244 0.05
OBS: 29.62305319813739 r_PS1 1748.1603 80.5058 19.39354686001082 0.05
OBS: 33.85491794072845 r_PS1 1238.9689 57.0566 19.767349000390084 0.05
OBS: 38.086782683319505 r_PS1 1143.8347 52.6755 19.85409183569127 0.05
OBS: -8.463729485182112 i_PS1 2602.4512 119.8473 18.961543516799882 0.05
OBS: -4.231864742591056 i_PS1 3806.7192 175.3059 18.548622885472387 0.05
OBS: 0.0 i_PS1 3430.5094 157.9808 18.661603480999528 0.05
OBS: 4.231864742591056 i_PS1 3334.2797 153.5493 18.6924949306185 0.05
OBS: 8.463729485182112 i_PS1 2752.2672 126.7466 18.900773524640183 0.05
OBS: 12.695594227773167 i_PS1 2481.5295 114.2787 19.013201406367653 0.05
OBS: 16.927458970364224 i_PS1 2135.3134 98.3348 19.176345943792008 0.05
OBS: 21.15932371295528 i_PS1 2375.5814 109.3996 19.06057519866175 0.05
OBS: 25.391188455546335 i_PS1 2013.6592 92.7324 19.240035053531756 0.05
OBS: 29.62305319813739 i_PS1 1744.2521 80.3258 19.395976891276945 0.05
OBS: 33.85491794072845 i_PS1 1241.6921 57.182 19.764965205470233 0.05
OBS: 38.086782683319505 i_PS1 1056.8908 48.6716 19.939924706832976 0.05
OBS: -8.463729485182112 z_PS1 2450.4762 112.8486 19.026873768557046 0.05
OBS: -4.231864742591056 z_PS1 3240.3408 149.2232 18.723523280255154 0.05
OBS: 0.0 z_PS1 3615.9895 166.5225 18.604432109100127 0.05
OBS: 4.231864742591056 z_PS1 3472.4632 159.9128 18.648405863620354 0.05
OBS: 8.463729485182112 z_PS1 2854.8701 131.4716 18.86103411556951 0.05
OBS: 12.695594227773167 z_PS1 2436.4902 112.2045 19.033088341096988 0.05
OBS: 16.927458970364224 z_PS1 1932.6489 89.0018 19.284617601340504 0.05
OBS: 21.15932371295528 z_PS1 1852.0038 85.2879 19.330895333606286 0.05
OBS: 25.391188455546335 z_PS1 1738.2527 80.0495 19.39971769839665 0.05
OBS: 29.62305319813739 z_PS1 1428.0969 65.7663 19.61310579894784 0.05
OBS: 33.85491794072845 z_PS1 1255.5522 57.8203 19.752913098886484 0.05
OBS: 38.086782683319505 z_PS1 1045.9456 48.1676 19.9512272239862 0.05
END:
