# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.02794009960330158
REDSHIFT_CMB: 0.02794009960330158
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.223520796826413 g_PS1 11804.2763 543.607 17.319901584432863 0.05
OBS: -4.111760398413207 g_PS1 21408.9655 985.9193 16.673510794944416 0.05
OBS: 0.0 g_PS1 20261.4555 933.0745 16.733323398002558 0.05
OBS: 4.111760398413207 g_PS1 20803.0228 958.0146 16.70468388741023 0.05
OBS: 8.223520796826413 g_PS1 15409.565 709.6367 17.030524053478274 0.05
OBS: 12.33528119523962 g_PS1 10958.8329 504.6729 17.40058923366515 0.05
OBS: 16.447041593652827 g_PS1 7777.4111 358.163 17.772912367071648 0.05
OBS: 20.558801992066034 g_PS1 5870.2308 270.3341 18.078362061003954 0.05
OBS: 24.67056239047924 g_PS1 4246.9867 195.581 18.42979776034786 0.05
OBS: 28.782322788892447 g_PS1 3081.6854 141.9169 18.778029245205147 0.05
OBS: 32.894083187305654 g_PS1 2130.9611 98.1344 19.1785611760291 0.05
OBS: 37.005843585718864 g_PS1 2222.1326 102.333 19.1330750500859 0.05
OBS: -8.223520796826413 r_PS1 11254.7625 518.301 17.371659161648186 0.05
OBS: -4.111760398413207 r_PS1 18190.2851 837.6936 16.85040123591578 0.05
OBS: 0.0 r_PS1 20118.2389 926.4791 16.7410250948194 0.05
OBS: 4.111760398413207 r_PS1 21008.4755 967.476 16.694013655149718 0.05
OBS: 8.223520796826413 r_PS1 21467.8371 988.6304 16.67052927450633 0.05
OBS: 12.33528119523962 r_PS1 15770.5372 726.2601 17.00538378536614 0.05
OBS: 16.447041593652827 r_PS1 13741.1181 632.8019 17.154944821666017 0.05
OBS: 20.558801992066034 r_PS1 12287.3304 565.8525 17.27635615857499 0.05
OBS: 24.67056239047924 r_PS1 10450.6673 481.271 17.452139943249076 0.05
OBS: 28.782322788892447 r_PS1 7509.637 345.8316 17.81095264561347 0.05
OBS: 32.894083187305654 r_PS1 6366.7364 293.199 17.99020782903935 0.05
OBS: 37.005843585718864 r_PS1 5700.3435 262.5105 18.110247426905676 0.05
OBS: -8.223520796826413 i_PS1 12048.3242 554.8458 17.29768338959197 0.05
OBS: -4.111760398413207 i_PS1 17944.8434 826.3906 16.865150815864784 0.05
OBS: 0.0 i_PS1 18532.1949 853.4391 16.830182850032205 0.05
OBS: 4.111760398413207 i_PS1 15256.0622 702.5676 17.041393872963212 0.05
OBS: 8.223520796826413 i_PS1 12445.9264 573.1561 17.262431925343844 0.05
OBS: 12.33528119523962 i_PS1 8566.8121 394.5163 17.667951902491286 0.05
OBS: 16.447041593652827 i_PS1 7215.023 332.2641 17.854405705381488 0.05
OBS: 20.558801992066034 i_PS1 7617.0962 350.7802 17.79552639392354 0.05
OBS: 24.67056239047924 i_PS1 7553.2112 347.8382 17.80467092541461 0.05
OBS: 28.782322788892447 i_PS1 6800.5143 313.1753 17.918645603051182 0.05
OBS: 32.894083187305654 i_PS1 6106.4093 281.2105 18.035535216039587 0.05
OBS: 37.005843585718864 i_PS1 5253.7614 241.9447 18.19882413269962 0.05
OBS: -8.223520796826413 z_PS1 10042.557 462.4768 17.49538923880724 0.05
OBS: -4.111760398413207 z_PS1 13170.3423 606.5167 17.20100734088076 0.05
OBS: 0.0 z_PS1 14077.9286 648.3126 17.128653103904306 0.05
OBS: 4.111760398413207 z_PS1 12397.9878 570.9484 17.26662198591255 0.05
OBS: 8.223520796826413 z_PS1 9406.3501 433.1784 17.566447158029096 0.05
OBS: 12.33528119523962 z_PS1 9148.5418 421.3059 17.596620304911585 0.05
OBS: 16.447041593652827 z_PS1 8854.9758 407.7867 17.63203155687789 0.05
OBS: 20.558801992066034 z_PS1 9473.4601 436.269 17.558728425943087 0.05
OBS: 24.67056239047924 z_PS1 8928.365 411.1664 17.623070156454613 0.05
OBS: 28.782322788892447 z_PS1 7705.2915 354.8418 17.783027316681753 0.05
OBS: 32.894083187305654 z_PS1 5832.347 268.5895 18.085391622298573 0.05
OBS: 37.005843585718864 z_PS1 4475.9591 206.1255 18.372784719233078 0.05
END:
