# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.01892438429142847
REDSHIFT_CMB: 0.01892438429142847
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.151395074331427 g_PS1 27999.8023 1289.4385 16.382112588160695 0.05
OBS: -4.075697537165714 g_PS1 42215.8916 1944.1137 15.936310085156872 0.05
OBS: 0.0 g_PS1 49163.9871 2264.0853 15.770882259357483 0.05
OBS: 4.075697537165714 g_PS1 47280.4396 2177.3447 15.813296234461152 0.05
OBS: 8.151395074331427 g_PS1 37243.7512 1715.1381 16.072366459288055 0.05
OBS: 12.227092611497142 g_PS1 32365.3116 1490.4777 16.224800518028225 0.05
OBS: 16.302790148662854 g_PS1 21777.7406 1002.902 16.654967950857948 0.05
OBS: 20.378487685828567 g_PS1 13557.0927 624.3272 17.169583584943435 0.05
OBS: 24.454185222994283 g_PS1 11217.6989 516.5941 17.37524055355746 0.05
OBS: 28.529882760159996 g_PS1 9109.4571 419.506 17.601268760651767 0.05
OBS: 32.60558029732571 g_PS1 7433.3267 342.3173 17.822041949768778 0.05
OBS: 36.681277834491425 g_PS1 6066.81 279.3869 18.04259901164731 0.05
OBS: -8.151395074331427 r_PS1 32229.6782 1484.2315 16.229360075230844 0.05
OBS: -4.075697537165714 r_PS1 46441.4029 2138.7056 15.832736673665934 0.05
OBS: 0.0 r_PS1 59494.8921 2739.841 15.56380079706594 0.05
OBS: 4.075697537165714 r_PS1 53837.7769 2479.3213 15.672282202911079 0.05
OBS: 8.151395074331427 r_PS1 41977.1603 1933.1197 15.942467359847914 0.05
OBS: 12.227092611497142 r_PS1 34509.6838 1589.2297 16.1551475502676 0.05
OBS: 16.302790148662854 r_PS1 33621.8782 1548.3447 16.183445072424064 0.05
OBS: 20.378487685828567 r_PS1 31088.492 1431.678 16.26850085980905 0.05
OBS: 24.454185222994283 r_PS1 31312.8367 1442.0094 16.26069396646308 0.05
OBS: 28.529882760159996 r_PS1 23659.9846 1089.5826 16.56496385568707 0.05
OBS: 32.60558029732571 r_PS1 18859.1538 868.4961 16.81119449495219 0.05
OBS: 36.681277834491425 r_PS1 13556.412 624.2958 17.169638099941753 0.05
OBS: -8.151395074331427 i_PS1 29008.4756 1335.8897 16.343687731210963 0.05
OBS: -4.075697537165714 i_PS1 34175.5365 1573.8416 16.165711646819396 0.05
OBS: 0.0 i_PS1 32622.9873 1502.3441 16.216190683020237 0.05
OBS: 4.075697537165714 i_PS1 28681.6779 1320.8401 16.3559886145789 0.05
OBS: 8.151395074331427 i_PS1 24521.9118 1129.2758 16.526114185130147 0.05
OBS: 12.227092611497142 i_PS1 20622.7482 949.7127 16.714133651031023 0.05
OBS: 16.302790148662854 i_PS1 17940.8265 826.2056 16.865393882648966 0.05
OBS: 20.378487685828567 i_PS1 19452.1246 895.8034 16.77758239538503 0.05
OBS: 24.454185222994283 i_PS1 20289.9463 934.3866 16.731797755825536 0.05
OBS: 28.529882760159996 i_PS1 18915.5835 871.0948 16.807950644948185 0.05
OBS: 32.60558029732571 i_PS1 16833.6715 775.2192 16.934552877856305 0.05
OBS: 36.681277834491425 i_PS1 14792.6425 681.2264 17.074885595291185 0.05
OBS: -8.151395074331427 z_PS1 27301.5486 1257.2828 16.40953179491206 0.05
OBS: -4.075697537165714 z_PS1 31988.9387 1473.1451 16.237500420527063 0.05
OBS: 0.0 z_PS1 31113.3513 1432.8228 16.26763302005426 0.05
OBS: 4.075697537165714 z_PS1 27130.3834 1249.4003 16.416360172810652 0.05
OBS: 8.151395074331427 z_PS1 28119.2206 1294.938 16.377491802847924 0.05
OBS: 12.227092611497142 z_PS1 23599.6547 1086.8043 16.56773587882171 0.05
OBS: 16.302790148662854 z_PS1 24193.5339 1114.1534 16.54075172582034 0.05
OBS: 20.378487685828567 z_PS1 25140.2448 1157.7511 16.499076242748608 0.05
OBS: 24.454185222994283 z_PS1 26968.9305 1241.9651 16.422840689449504 0.05
OBS: 28.529882760159996 z_PS1 23496.7559 1082.0656 16.572480238119308 0.05
OBS: 32.60558029732571 z_PS1 22075.8128 1016.6287 16.640208243451635 0.05
OBS: 36.681277834491425 z_PS1 16995.8279 782.6868 16.924144187365986 0.05
END:
