# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.04085618941019
REDSHIFT_CMB: 0.04085618941019
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32684951528152 g_PS1 3671.7671 169.0911 18.587812193435337 0.05
OBS: -4.16342475764076 g_PS1 6177.4789 284.4834 18.022971815268967 0.05
OBS: 0.0 g_PS1 7295.8581 335.9867 17.84230905263657 0.05
OBS: 4.16342475764076 g_PS1 6194.1012 285.2489 18.020054256458415 0.05
OBS: 8.32684951528152 g_PS1 4692.0005 216.0746 18.32160487377693 0.05
OBS: 12.49027427292228 g_PS1 3539.1241 162.9827 18.62776052013481 0.05
OBS: 16.65369903056304 g_PS1 2284.8287 105.2202 19.10286589380227 0.05
OBS: 20.8171237882038 g_PS1 1522.0336 70.0922 19.54393943218085 0.05
OBS: 24.98054854584456 g_PS1 996.0553 45.87 20.004291401824336 0.05
OBS: 29.143973303485318 g_PS1 785.2738 36.1632 20.26244716285092 0.05
OBS: 33.30739806112608 g_PS1 739.0892 34.0363 20.328257932398962 0.05
OBS: 37.47082281876684 g_PS1 617.3661 28.4308 20.5236429882377 0.05
OBS: -8.32684951528152 r_PS1 3530.1167 162.5679 18.630527334822727 0.05
OBS: -4.16342475764076 r_PS1 6785.4208 312.4802 17.92105802860563 0.05
OBS: 0.0 r_PS1 8356.0379 384.8098 17.694998996232822 0.05
OBS: 4.16342475764076 r_PS1 7419.6152 341.6859 17.824046546151212 0.05
OBS: 8.32684951528152 r_PS1 6486.2185 298.7014 17.970021069963728 0.05
OBS: 12.49027427292228 r_PS1 4804.5092 221.2558 18.29587742653962 0.05
OBS: 16.65369903056304 r_PS1 4681.2784 215.5808 18.324088825596537 0.05
OBS: 20.8171237882038 r_PS1 3791.945 174.6255 18.55284493673649 0.05
OBS: 24.98054854584456 r_PS1 3295.6261 151.7692 18.70515517652369 0.05
OBS: 29.143973303485318 r_PS1 2450.2775 112.8395 19.02696180061145 0.05
OBS: 33.30739806112608 r_PS1 1655.8088 76.2528 19.452474532222606 0.05
OBS: 37.47082281876684 r_PS1 1391.8395 64.0966 19.64102712865728 0.05
OBS: -8.32684951528152 i_PS1 4065.181 187.2085 18.477300286391202 0.05
OBS: -4.16342475764076 i_PS1 6725.3121 309.7121 17.93071888462505 0.05
OBS: 0.0 i_PS1 6415.5005 295.4447 17.981923645175822 0.05
OBS: 4.16342475764076 i_PS1 5276.1526 242.9758 18.19420662509949 0.05
OBS: 8.32684951528152 i_PS1 3740.1482 172.2402 18.567777965776926 0.05
OBS: 12.49027427292228 i_PS1 3106.0268 143.0378 18.769486988932023 0.05
OBS: 16.65369903056304 i_PS1 3850.2386 177.31 18.536280898613022 0.05
OBS: 20.8171237882038 i_PS1 3912.4118 180.1732 18.51888859383687 0.05
OBS: 24.98054854584456 i_PS1 3709.708 170.8384 18.57665068857786 0.05
OBS: 29.143973303485318 i_PS1 2507.4683 115.4732 19.001911363272992 0.05
OBS: 33.30739806112608 i_PS1 1617.4376 74.4858 19.47793116798778 0.05
OBS: 37.47082281876684 i_PS1 1261.1646 58.0788 19.748070574091457 0.05
OBS: -8.32684951528152 z_PS1 3312.9889 152.5688 18.699450042748445 0.05
OBS: -4.16342475764076 z_PS1 4585.7653 211.1823 18.346470434861494 0.05
OBS: 0.0 z_PS1 4704.9756 216.6721 18.318606553454682 0.05
OBS: 4.16342475764076 z_PS1 4044.417 186.2523 18.482860191566044 0.05
OBS: 8.32684951528152 z_PS1 3415.7299 157.3002 18.66629120949415 0.05
OBS: 12.49027427292228 z_PS1 3809.4397 175.4312 18.54784723440679 0.05
OBS: 16.65369903056304 z_PS1 3257.0328 149.9919 18.717944680157 0.05
OBS: 20.8171237882038 z_PS1 3737.1085 172.1002 18.568660729724325 0.05
OBS: 24.98054854584456 z_PS1 3168.5378 145.9166 18.747852760989428 0.05
OBS: 29.143973303485318 z_PS1 2347.949 108.127 19.073278350600788 0.05
OBS: 33.30739806112608 z_PS1 1415.6436 65.1928 19.62261514306119 0.05
OBS: 37.47082281876684 z_PS1 1214.1413 55.9133 19.7893269160664 0.05
END:
