# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.07379343066083774
REDSHIFT_CMB: 0.07379343066083774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.590347445286701 g_PS1 3506.41 161.4761 18.63784325969451 0.05
OBS: -4.295173722643351 g_PS1 4731.0455 217.8727 18.312607192599792 0.05
OBS: 0.0 g_PS1 5677.4729 261.4573 18.11461231989554 0.05
OBS: 4.295173722643351 g_PS1 5269.9141 242.6885 18.195491155271746 0.05
OBS: 8.590347445286701 g_PS1 4698.0473 216.3531 18.320206546707695 0.05
OBS: 12.885521167930051 g_PS1 3166.6598 145.8301 18.748496460838567 0.05
OBS: 17.180694890573402 g_PS1 2238.7647 103.0989 19.12497887975866 0.05
OBS: 21.475868613216754 g_PS1 1407.5829 64.8216 19.628815021774965 0.05
OBS: 25.771042335860102 g_PS1 995.0652 45.8244 20.00537113764412 0.05
OBS: 30.066216058503453 g_PS1 776.7066 35.7687 20.274357541898553 0.05
OBS: 34.361389781146805 g_PS1 607.1203 27.9589 20.54181311060232 0.05
OBS: 38.65656350379015 g_PS1 500.8514 23.0651 20.750727766106294 0.05
OBS: -8.590347445286701 r_PS1 3309.4011 152.4036 18.700626483873243 0.05
OBS: -4.295173722643351 r_PS1 4979.4031 229.31 18.257056776187067 0.05
OBS: 0.0 r_PS1 5887.3555 271.1227 18.075199353234638 0.05
OBS: 4.295173722643351 r_PS1 5337.0245 245.7791 18.18175200105616 0.05
OBS: 8.590347445286701 r_PS1 3929.1776 180.9453 18.514245845918005 0.05
OBS: 12.885521167930051 r_PS1 3213.1854 147.9727 18.732660529536282 0.05
OBS: 17.180694890573402 r_PS1 2983.0358 137.3739 18.81335383963398 0.05
OBS: 21.475868613216754 r_PS1 2766.2632 127.3911 18.8952662565367 0.05
OBS: 25.771042335860102 r_PS1 2057.2241 94.7387 19.216795983913844 0.05
OBS: 30.066216058503453 r_PS1 1525.9763 70.2738 19.54113056358445 0.05
OBS: 34.361389781146805 r_PS1 1272.8292 58.616 19.738074662806575 0.05
OBS: 38.65656350379015 r_PS1 996.0789 45.8711 20.004265603057124 0.05
OBS: -8.590347445286701 i_PS1 2309.3704 106.3504 19.09126602259117 0.05
OBS: -4.295173722643351 i_PS1 3322.7085 153.0164 18.696269385359397 0.05
OBS: 0.0 i_PS1 3596.4972 165.6248 18.610300669832043 0.05
OBS: 4.295173722643351 i_PS1 3039.6862 139.9827 18.792928108282247 0.05
OBS: 8.590347445286701 i_PS1 2164.403 99.6744 19.16165466289621 0.05
OBS: 12.885521167930051 i_PS1 1608.0596 74.0539 19.484244661379066 0.05
OBS: 17.180694890573402 i_PS1 1595.7954 73.4891 19.492556957132127 0.05
OBS: 21.475868613216754 i_PS1 1987.876 91.5451 19.254026755948285 0.05
OBS: 25.771042335860102 i_PS1 2022.4657 93.138 19.23529708700899 0.05
OBS: 30.066216058503453 i_PS1 1809.7438 83.3418 19.355957259387452 0.05
OBS: 34.361389781146805 i_PS1 1578.6857 72.7012 19.50426082764553 0.05
OBS: 38.65656350379015 i_PS1 1349.7956 62.1604 19.6743299569992 0.05
OBS: -8.590347445286701 z_PS1 2053.2794 94.557 19.218879868490365 0.05
OBS: -4.295173722643351 z_PS1 2284.5375 105.2068 19.103004284541 0.05
OBS: 0.0 z_PS1 2239.5321 103.1343 19.124606773270774 0.05
OBS: 4.295173722643351 z_PS1 2191.3691 100.9163 19.148211163346787 0.05
OBS: 8.590347445286701 z_PS1 1687.6005 77.7169 19.431825857139557 0.05
OBS: 12.885521167930051 z_PS1 1356.155 62.4532 19.669226644577524 0.05
OBS: 17.180694890573402 z_PS1 1196.1866 55.0864 19.80550262922032 0.05
OBS: 21.475868613216754 z_PS1 1196.2761 55.0906 19.805421401249067 0.05
OBS: 25.771042335860102 z_PS1 1259.0439 57.9811 19.749897858025562 0.05
OBS: 30.066216058503453 z_PS1 1459.6942 67.2214 19.589345279816857 0.05
OBS: 34.361389781146805 z_PS1 1310.3148 60.3422 19.706560869025637 0.05
OBS: 38.65656350379015 z_PS1 1097.401 50.5372 19.899086591169702 0.05
END:
