# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.017965580118744273
REDSHIFT_CMB: 0.017965580118744273
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.143724640949955 g_PS1 46483.4718 2140.643 15.83175360522529 0.05
OBS: -4.0718623204749775 g_PS1 71794.8216 3306.2737 15.359767198243325 0.05
OBS: 0.0 g_PS1 74890.0276 3448.8132 15.3139400232186 0.05
OBS: 4.0718623204749775 g_PS1 67052.0756 3087.8622 15.433969435536225 0.05
OBS: 8.143724640949955 g_PS1 53579.8747 2467.4444 15.677495765637811 0.05
OBS: 12.215586961424933 g_PS1 42605.2078 1962.0423 15.926343281411702 0.05
OBS: 16.28744928189991 g_PS1 33446.9282 1540.288 16.189109404364494 0.05
OBS: 20.359311602374888 g_PS1 25324.3443 1166.2292 16.49115447441891 0.05
OBS: 24.431173922849865 g_PS1 17320.555 797.641 16.90359549069626 0.05
OBS: 28.503036243324843 g_PS1 12811.1397 589.9748 17.231030586627014 0.05
OBS: 32.57489856379982 g_PS1 9929.9062 457.2891 17.507637136015877 0.05
OBS: 36.6467608842748 g_PS1 7104.7608 327.1863 17.87112634138219 0.05
OBS: -8.143724640949955 r_PS1 45166.287 2079.9844 15.862964024955772 0.05
OBS: -4.0718623204749775 r_PS1 61172.3878 2817.0926 15.533611417912185 0.05
OBS: 0.0 r_PS1 71415.6918 3288.8141 15.365515881078172 0.05
OBS: 4.0718623204749775 r_PS1 77891.4346 3587.0331 15.271275743675574 0.05
OBS: 8.143724640949955 r_PS1 71382.2211 3287.2728 15.366024857521573 0.05
OBS: 12.215586961424933 r_PS1 61867.4557 2849.1016 15.521344360324631 0.05
OBS: 16.28744928189991 r_PS1 43406.6912 1998.952 15.906108294687414 0.05
OBS: 20.359311602374888 r_PS1 34114.1092 1571.0128 16.167664913306155 0.05
OBS: 24.431173922849865 r_PS1 31740.024 1461.6821 16.245981872733886 0.05
OBS: 28.503036243324843 r_PS1 26119.5856 1202.8514 16.457584292935852 0.05
OBS: 32.57489856379982 r_PS1 22953.805 1057.0618 16.597863280315384 0.05
OBS: 36.6467608842748 r_PS1 17162.1353 790.3455 16.913571694852035 0.05
OBS: -8.143724640949955 i_PS1 29544.3791 1360.5689 16.32381283173558 0.05
OBS: -4.0718623204749775 i_PS1 44888.429 2067.1885 15.869663984782893 0.05
OBS: 0.0 i_PS1 43511.5298 2003.78 15.903489119358703 0.05
OBS: 4.0718623204749775 i_PS1 45130.5903 2078.3405 15.86382246549715 0.05
OBS: 8.143724640949955 i_PS1 32006.6641 1473.9614 16.23689897069516 0.05
OBS: 12.215586961424933 i_PS1 25498.3518 1174.2425 16.48371972930449 0.05
OBS: 16.28744928189991 i_PS1 24162.0086 1112.7016 16.54216741407256 0.05
OBS: 20.359311602374888 i_PS1 23610.5763 1087.3072 16.56723353287769 0.05
OBS: 24.431173922849865 i_PS1 23926.8375 1101.8716 16.552786750483076 0.05
OBS: 28.503036243324843 i_PS1 20962.623 965.3645 16.696385940332767 0.05
OBS: 32.57489856379982 i_PS1 17533.7734 807.4601 16.890311524433532 0.05
OBS: 36.6467608842748 i_PS1 14093.6677 649.0374 17.127439930636342 0.05
OBS: -8.143724640949955 z_PS1 27205.1706 1252.8444 16.413371365275907 0.05
OBS: -4.0718623204749775 z_PS1 44690.7827 2058.0866 15.874455097241817 0.05
OBS: 0.0 z_PS1 37868.1917 1743.8947 16.054313582552602 0.05
OBS: 4.0718623204749775 z_PS1 34629.4552 1594.7453 16.15138585289649 0.05
OBS: 8.143724640949955 z_PS1 33321.3998 1534.5072 16.19319190687541 0.05
OBS: 12.215586961424933 z_PS1 28479.8978 1311.5478 16.363653934863912 0.05
OBS: 16.28744928189991 z_PS1 29680.1617 1366.822 16.318834342199246 0.05
OBS: 20.359311602374888 z_PS1 29274.1449 1348.1242 16.33378945479148 0.05
OBS: 24.431173922849865 z_PS1 25962.2282 1195.6048 16.46414509404421 0.05
OBS: 28.503036243324843 z_PS1 24221.8194 1115.456 16.5394830957476 0.05
OBS: 32.57489856379982 z_PS1 20069.7464 924.246 16.743645285712674 0.05
OBS: 36.6467608842748 z_PS1 14638.5093 674.1283 17.08625786481978 0.05
END:
