# 119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 119
MWEBV: 0
REDSHIFT_HELIO: 0.06863976449622602
REDSHIFT_CMB: 0.06863976449622602
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.549118115969808 g_PS1 3028.4751 139.4664 18.79693997959009 0.05
OBS: -4.274559057984904 g_PS1 5609.1276 258.3099 18.12776169630982 0.05
OBS: 0.0 g_PS1 5825.6309 268.2802 18.086642591313442 0.05
OBS: 4.274559057984904 g_PS1 5588.7553 257.3717 18.131712259762708 0.05
OBS: 8.549118115969808 g_PS1 3957.1561 182.2338 18.506542042455237 0.05
OBS: 12.823677173954712 g_PS1 2552.3717 117.5411 18.982640179041013 0.05
OBS: 17.098236231939616 g_PS1 1516.5943 69.8418 19.54782642227637 0.05
OBS: 21.372795289924518 g_PS1 963.0057 44.3481 20.040927836647644 0.05
OBS: 25.647354347909424 g_PS1 691.9906 31.8673 20.399749565806857 0.05
OBS: 29.92191340589433 g_PS1 496.0863 22.8456 20.761106827244795 0.05
OBS: 34.19647246387923 g_PS1 483.4176 22.2622 20.789193875404347 0.05
OBS: 38.471031521864134 g_PS1 427.038 19.6658 20.923833713211696 0.05
OBS: -8.549118115969808 r_PS1 2573.5517 118.5164 18.97366775027938 0.05
OBS: -4.274559057984904 r_PS1 4390.4517 202.1878 18.393726996613452 0.05
OBS: 0.0 r_PS1 6041.7535 278.233 18.047092500829606 0.05
OBS: 4.274559057984904 r_PS1 5491.2733 252.8825 18.15081734986266 0.05
OBS: 8.549118115969808 r_PS1 4831.181 222.4841 18.289866738255725 0.05
OBS: 12.823677173954712 r_PS1 3687.4928 169.8153 18.583172055472705 0.05
OBS: 17.098236231939616 r_PS1 2576.3372 118.6447 18.972493218859782 0.05
OBS: 21.372795289924518 r_PS1 2201.5508 101.3852 19.143178197868004 0.05
OBS: 25.647354347909424 r_PS1 1720.6508 79.2389 19.410768150529222 0.05
OBS: 29.92191340589433 r_PS1 1401.002 64.5185 19.633903140938905 0.05
OBS: 34.19647246387923 r_PS1 1115.0409 51.3495 19.881773037667912 0.05
OBS: 38.471031521864134 r_PS1 991.9802 45.6824 20.00874245517165 0.05
OBS: -8.549118115969808 i_PS1 2281.1888 105.0526 19.1045969358703 0.05
OBS: -4.274559057984904 i_PS1 3289.5235 151.4882 18.707167513431557 0.05
OBS: 0.0 i_PS1 3525.6046 162.3601 18.63191598864511 0.05
OBS: 4.274559057984904 i_PS1 3117.9018 143.5847 18.76534390969796 0.05
OBS: 8.549118115969808 i_PS1 2691.73 123.9587 18.92492126147689 0.05
OBS: 12.823677173954712 i_PS1 1927.8854 88.7824 19.287296980551705 0.05
OBS: 17.098236231939616 i_PS1 1968.0478 90.632 19.26491089805976 0.05
OBS: 21.372795289924518 i_PS1 2046.1048 94.2266 19.222680297193182 0.05
OBS: 25.647354347909424 i_PS1 1870.0623 86.1196 19.32035978865601 0.05
OBS: 29.92191340589433 i_PS1 1484.7422 68.3749 19.57087238101864 0.05
OBS: 34.19647246387923 i_PS1 1222.5516 56.3006 19.78183197024383 0.05
OBS: 38.471031521864134 i_PS1 989.3017 45.559 20.011678085056733 0.05
OBS: -8.549118115969808 z_PS1 1971.1784 90.7761 19.26318514560364 0.05
OBS: -4.274559057984904 z_PS1 2752.994 126.7801 18.900486822369015 0.05
OBS: 0.0 z_PS1 2863.8499 131.8852 18.85762435572612 0.05
OBS: 4.274559057984904 z_PS1 1930.6341 88.909 19.285750051275514 0.05
OBS: 8.549118115969808 z_PS1 1594.5643 73.4324 19.49339490512526 0.05
OBS: 12.823677173954712 z_PS1 1321.3623 60.851 19.697445188882117 0.05
OBS: 17.098236231939616 z_PS1 1376.0058 63.3674 19.653449331003507 0.05
OBS: 21.372795289924518 z_PS1 1662.4071 76.5567 19.448156536220196 0.05
OBS: 25.647354347909424 z_PS1 1502.4088 69.1885 19.55802967164913 0.05
OBS: 29.92191340589433 z_PS1 1360.2983 62.6441 19.66591460045556 0.05
OBS: 34.19647246387923 z_PS1 1005.8147 46.3195 19.993705017093003 0.05
OBS: 38.471031521864134 z_PS1 865.3264 39.8498 20.157050079138788 0.05
END:
