# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.048805317025526936
REDSHIFT_CMB: 0.048805317025526936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.390442536204215 g_PS1 6634.0859 305.5109 17.94554727995991 0.05
OBS: -4.195221268102108 g_PS1 8556.0635 394.0213 17.66931499988257 0.05
OBS: 0.0 g_PS1 10619.57 489.0493 17.434732665196623 0.05
OBS: 4.195221268102108 g_PS1 9201.0124 423.7223 17.59041096362946 0.05
OBS: 8.390442536204215 g_PS1 7317.0853 336.9642 17.839154711758805 0.05
OBS: 12.585663804306323 g_PS1 5683.5861 261.7388 18.11344389317608 0.05
OBS: 16.78088507240843 g_PS1 3611.4408 166.313 18.605798734856567 0.05
OBS: 20.97610634051054 g_PS1 2454.5081 113.0343 19.025088826594395 0.05
OBS: 25.171327608612646 g_PS1 1998.4884 92.0338 19.248245924061646 0.05
OBS: 29.366548876714752 g_PS1 1295.3014 59.6508 19.71907288012397 0.05
OBS: 33.56177014481686 g_PS1 1111.0611 51.1663 19.88565517840083 0.05
OBS: 37.75699141291897 g_PS1 856.9932 39.466 20.16755659075717 0.05
OBS: -8.390442536204215 r_PS1 5277.5493 243.0401 18.193919252836462 0.05
OBS: -4.195221268102108 r_PS1 7379.2229 339.8258 17.829973423600396 0.05
OBS: 0.0 r_PS1 8704.0905 400.8382 17.650691511005768 0.05
OBS: 4.195221268102108 r_PS1 7421.7955 341.7863 17.823727540049358 0.05
OBS: 8.390442536204215 r_PS1 6280.4195 289.224 18.00502837312718 0.05
OBS: 12.585663804306323 r_PS1 5442.3397 250.629 18.160535884283863 0.05
OBS: 16.78088507240843 r_PS1 4927.9687 226.9413 18.268330150863136 0.05
OBS: 20.97610634051054 r_PS1 4801.6407 221.1237 18.296525855492373 0.05
OBS: 25.171327608612646 r_PS1 4685.9964 215.7981 18.32299512806601 0.05
OBS: 29.366548876714752 r_PS1 3640.4832 167.6504 18.597102410446936 0.05
OBS: 33.56177014481686 r_PS1 2854.7958 131.4682 18.861062385749445 0.05
OBS: 37.75699141291897 r_PS1 2483.4263 114.366 19.012371823987415 0.05
OBS: -8.390442536204215 i_PS1 4597.3623 211.7164 18.343728177087936 0.05
OBS: -4.195221268102108 i_PS1 5399.5561 248.6587 18.169104849422833 0.05
OBS: 0.0 i_PS1 4922.5973 226.694 18.269514219490624 0.05
OBS: 4.195221268102108 i_PS1 4691.3496 216.0446 18.321755508794066 0.05
OBS: 8.390442536204215 i_PS1 4110.1896 189.2812 18.465345369819612 0.05
OBS: 12.585663804306323 i_PS1 3035.8296 139.8051 18.794306531160903 0.05
OBS: 16.78088507240843 i_PS1 3115.3715 143.4682 18.766225407734545 0.05
OBS: 20.97610634051054 i_PS1 3417.3752 157.3759 18.66576833429569 0.05
OBS: 25.171327608612646 i_PS1 3705.4195 170.6409 18.577906536643596 0.05
OBS: 29.366548876714752 i_PS1 3098.2425 142.6793 18.77221149456387 0.05
OBS: 33.56177014481686 i_PS1 2575.2912 118.5965 18.972934126982018 0.05
OBS: 37.75699141291897 i_PS1 1826.8508 84.1296 19.345742293267108 0.05
OBS: -8.390442536204215 z_PS1 3657.1798 168.4194 18.592134215603814 0.05
OBS: -4.195221268102108 z_PS1 4953.875 228.1344 18.2626373942001 0.05
OBS: 0.0 z_PS1 5696.9674 262.355 18.110890664485485 0.05
OBS: 4.195221268102108 z_PS1 4824.151 222.1604 18.291447765372755 0.05
OBS: 8.390442536204215 z_PS1 4160.1418 191.5816 18.45222966924367 0.05
OBS: 12.585663804306323 z_PS1 3308.1512 152.346 18.701036624341793 0.05
OBS: 16.78088507240843 z_PS1 2479.3112 114.1765 19.014172396452953 0.05
OBS: 20.97610634051054 z_PS1 2517.0141 115.9128 18.9977858670652 0.05
OBS: 25.171327608612646 z_PS1 2587.8361 119.1743 18.96765808292829 0.05
OBS: 29.366548876714752 z_PS1 2942.9538 135.528 18.82804140437406 0.05
OBS: 33.56177014481686 z_PS1 2425.211 111.6851 19.038126174005413 0.05
OBS: 37.75699141291897 z_PS1 1915.94 88.2323 19.29404525507595 0.05
END:
