# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.02756285122287045
REDSHIFT_CMB: 0.02756285122287045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.220502809782964 g_PS1 16053.3348 739.2834 16.986086843939198 0.05
OBS: -4.110251404891482 g_PS1 24120.5231 1110.7911 16.54403319615653 0.05
OBS: 0.0 g_PS1 27097.9559 1247.907 16.417658670699925 0.05
OBS: 4.110251404891482 g_PS1 28496.0928 1312.2936 16.36303670774849 0.05
OBS: 8.220502809782964 g_PS1 23328.2171 1074.3041 16.580296128918082 0.05
OBS: 12.330754214674446 g_PS1 17601.7337 810.5898 16.886111387205773 0.05
OBS: 16.441005619565928 g_PS1 10311.7025 474.8715 17.466674060361203 0.05
OBS: 20.55125702445741 g_PS1 6606.4507 304.2383 17.950079499475144 0.05
OBS: 24.661508429348892 g_PS1 4305.6806 198.2839 18.414895482044148 0.05
OBS: 28.771759834240374 g_PS1 3186.0929 146.725 18.74185390081786 0.05
OBS: 32.882011239131856 g_PS1 2498.0205 115.0381 19.006009999202966 0.05
OBS: 36.99226264402334 g_PS1 2386.1453 109.8861 19.055757765590858 0.05
OBS: -8.220502809782964 r_PS1 16940.9491 780.1595 16.927655656265777 0.05
OBS: -4.110251404891482 r_PS1 33442.0313 1540.0625 16.18926837832833 0.05
OBS: 0.0 r_PS1 39057.6763 1798.6725 16.02073399608001 0.05
OBS: 4.110251404891482 r_PS1 29648.9127 1365.3829 16.319978072402204 0.05
OBS: 8.220502809782964 r_PS1 20841.8561 959.8029 16.702659016165082 0.05
OBS: 12.330754214674446 r_PS1 15209.0459 700.4024 17.044745073664963 0.05
OBS: 16.441005619565928 r_PS1 14252.0478 656.3311 17.115306822458464 0.05
OBS: 20.55125702445741 r_PS1 12921.9587 595.0782 17.22167912703785 0.05
OBS: 24.661508429348892 r_PS1 10308.7014 474.7332 17.466990098551797 0.05
OBS: 28.771759834240374 r_PS1 8471.5039 390.1272 17.680098714078014 0.05
OBS: 32.882011239131856 r_PS1 6087.2137 280.3265 18.03895363684515 0.05
OBS: 36.99226264402334 r_PS1 5187.4917 238.8928 18.212606465347964 0.05
OBS: -8.220502809782964 i_PS1 11900.9203 548.0576 17.311048635309678 0.05
OBS: -4.110251404891482 i_PS1 18120.0703 834.4601 16.854600304780945 0.05
OBS: 0.0 i_PS1 17912.3536 824.8944 16.867118363433928 0.05
OBS: 4.110251404891482 i_PS1 15072.2647 694.1034 17.05455372101686 0.05
OBS: 8.220502809782964 i_PS1 10330.3709 475.7312 17.464710217315158 0.05
OBS: 12.330754214674446 i_PS1 8285.3784 381.5558 17.704219134499617 0.05
OBS: 16.441005619565928 i_PS1 8042.2629 370.3599 17.736554332446683 0.05
OBS: 20.55125702445741 i_PS1 8443.6118 388.8427 17.68367936103752 0.05
OBS: 24.661508429348892 i_PS1 8807.2071 405.5869 17.637904473317214 0.05
OBS: 28.771759834240374 i_PS1 7510.5159 345.872 17.810825571372412 0.05
OBS: 32.882011239131856 i_PS1 5929.8868 273.0814 18.067384001075077 0.05
OBS: 36.99226264402334 i_PS1 4937.058 227.3599 18.266329436044483 0.05
OBS: -8.220502809782964 z_PS1 10017.01 461.3004 17.49815473701288 0.05
OBS: -4.110251404891482 z_PS1 13986.3286 644.0942 17.135740682835813 0.05
OBS: 0.0 z_PS1 15228.0473 701.2775 17.043389460383743 0.05
OBS: 4.110251404891482 z_PS1 15679.5477 722.0699 17.011666171820846 0.05
OBS: 8.220502809782964 z_PS1 15254.8787 702.5131 17.04147810468259 0.05
OBS: 12.330754214674446 z_PS1 14416.1957 663.8903 17.102873325552576 0.05
OBS: 16.441005619565928 z_PS1 10557.4044 486.1864 17.441107102928424 0.05
OBS: 20.55125702445741 z_PS1 10573.2235 486.9149 17.439481465232678 0.05
OBS: 24.661508429348892 z_PS1 9425.3674 434.0542 17.564254275617603 0.05
OBS: 28.771759834240374 z_PS1 8380.0255 385.9144 17.691886650622102 0.05
OBS: 32.882011239131856 z_PS1 6202.2805 285.6256 18.018621487800303 0.05
OBS: 36.99226264402334 z_PS1 4597.5337 211.7242 18.343687708203188 0.05
END:
