# 126 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 126
MWEBV: 0
REDSHIFT_HELIO: 0.053365241845594755
REDSHIFT_CMB: 0.053365241845594755
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426921934764758 g_PS1 4655.3085 214.3849 18.33012884270463 0.05
OBS: -4.213460967382379 g_PS1 6594.1692 303.6727 17.95209978763222 0.05
OBS: 0.0 g_PS1 7529.9646 346.7677 17.808017658420614 0.05
OBS: 4.213460967382379 g_PS1 7225.6947 332.7555 17.852800976955766 0.05
OBS: 8.426921934764758 g_PS1 6528.9403 300.6688 17.96289326114207 0.05
OBS: 12.640382902147138 g_PS1 4535.0935 208.8488 18.358534377111276 0.05
OBS: 16.853843869529516 g_PS1 2759.955 127.1006 18.897744995967273 0.05
OBS: 21.067304836911894 g_PS1 1837.0072 84.5973 19.339722882790536 0.05
OBS: 25.280765804294276 g_PS1 1344.6803 61.9248 19.67845238823795 0.05
OBS: 29.494226771676654 g_PS1 1173.0953 54.023 19.826666749926325 0.05
OBS: 33.70768773905903 g_PS1 967.16 44.5394 20.03625423083815 0.05
OBS: 37.921148706441414 g_PS1 844.9605 38.9119 20.18290904151181 0.05
OBS: -8.426921934764758 r_PS1 4225.4061 194.5871 18.435328875179643 0.05
OBS: -4.213460967382379 r_PS1 7437.7623 342.5216 17.821394266832357 0.05
OBS: 0.0 r_PS1 8668.4303 399.196 17.655148843635395 0.05
OBS: 4.213460967382379 r_PS1 8114.0713 373.6668 17.72690295181969 0.05
OBS: 8.426921934764758 r_PS1 5822.8015 268.1499 18.087170035738644 0.05
OBS: 12.640382902147138 r_PS1 5402.9386 248.8145 18.168424926183377 0.05
OBS: 16.853843869529516 r_PS1 4515.8596 207.963 18.36314892397591 0.05
OBS: 21.067304836911894 r_PS1 3553.1307 163.6277 18.62347204370912 0.05
OBS: 25.280765804294276 r_PS1 2882.5619 132.7469 18.85055339373609 0.05
OBS: 29.494226771676654 r_PS1 2221.8728 102.321 19.133202028677875 0.05
OBS: 33.70768773905903 r_PS1 1757.205 80.9223 19.38794394794235 0.05
OBS: 37.921148706441414 r_PS1 1553.4671 71.5398 19.521744840686665 0.05
OBS: -8.426921934764758 i_PS1 3513.8699 161.8197 18.635535802208686 0.05
OBS: -4.213460967382379 i_PS1 5695.9894 262.31 18.111077067888655 0.05
OBS: 0.0 i_PS1 5903.3637 271.8599 18.072251151521627 0.05
OBS: 4.213460967382379 i_PS1 4918.0598 226.485 18.270515483465868 0.05
OBS: 8.426921934764758 i_PS1 3191.2242 146.9613 18.74010670383014 0.05
OBS: 12.640382902147138 i_PS1 2372.6426 109.2642 19.061919186836278 0.05
OBS: 16.853843869529516 i_PS1 2533.16 116.6563 18.99084345238947 0.05
OBS: 21.067304836911894 i_PS1 2404.5375 110.733 19.047421115332714 0.05
OBS: 25.280765804294276 i_PS1 2404.0193 110.7092 19.04765510444824 0.05
OBS: 29.494226771676654 i_PS1 2185.7409 100.6571 19.151003295625085 0.05
OBS: 33.70768773905903 i_PS1 1966.8311 90.5759 19.265582322272568 0.05
OBS: 37.921148706441414 i_PS1 1438.76 66.2573 19.60502913613907 0.05
OBS: -8.426921934764758 z_PS1 2901.6177 133.6244 18.8433995307871 0.05
OBS: -4.213460967382379 z_PS1 4136.012 190.4704 18.458545525051953 0.05
OBS: 0.0 z_PS1 4113.4094 189.4295 18.46449517126134 0.05
OBS: 4.213460967382379 z_PS1 3662.1499 168.6482 18.59065970772435 0.05
OBS: 8.426921934764758 z_PS1 2859.3085 131.676 18.859347455617883 0.05
OBS: 12.640382902147138 z_PS1 2909.6618 133.9949 18.840393715610972 0.05
OBS: 16.853843869529516 z_PS1 2572.6557 118.4752 18.974045816485756 0.05
OBS: 21.067304836911894 z_PS1 2620.8422 120.6942 18.953897816739413 0.05
OBS: 25.280765804294276 z_PS1 2403.9881 110.7077 19.047669201712093 0.05
OBS: 29.494226771676654 z_PS1 2111.7857 97.2513 19.188375382119236 0.05
OBS: 33.70768773905903 z_PS1 1750.4266 80.6101 19.39214026269033 0.05
OBS: 37.921148706441414 z_PS1 1460.2982 67.2492 19.58889614378599 0.05
END:
