# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.05841977835241387
REDSHIFT_CMB: 0.05841977835241387
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46735822681931 g_PS1 5206.5046 239.7684 18.208634353568463 0.05
OBS: -4.233679113409655 g_PS1 6971.8478 321.0655 17.891630259149913 0.05
OBS: 0.0 g_PS1 8809.571 405.6957 17.63761309673099 0.05
OBS: 4.233679113409655 g_PS1 7083.0148 326.1849 17.87445463058733 0.05
OBS: 8.46735822681931 g_PS1 6364.9619 293.1173 17.990510474042615 0.05
OBS: 12.701037340228966 g_PS1 4292.2136 197.6637 18.41829668065155 0.05
OBS: 16.93471645363862 g_PS1 2993.4466 137.8533 18.8095712101524 0.05
OBS: 21.16839556704828 g_PS1 2074.4717 95.533 19.207731201275497 0.05
OBS: 25.402074680457932 g_PS1 1283.7868 59.1206 19.728767750252064 0.05
OBS: 29.635753793867586 g_PS1 1043.1478 48.0387 19.954135376467484 0.05
OBS: 33.86943290727724 g_PS1 919.7446 42.3558 20.090831843714586 0.05
OBS: 38.1031120206869 g_PS1 741.1514 34.1313 20.325232629050394 0.05
OBS: -8.46735822681931 r_PS1 5189.3429 238.9781 18.212219085180966 0.05
OBS: -4.233679113409655 r_PS1 7031.4139 323.8086 17.882393347449195 0.05
OBS: 0.0 r_PS1 7937.4861 365.5347 17.750792555277247 0.05
OBS: 4.233679113409655 r_PS1 8067.3529 371.5153 17.733172367189262 0.05
OBS: 8.46735822681931 r_PS1 6366.9659 293.2096 17.990168693636456 0.05
OBS: 12.701037340228966 r_PS1 4906.3942 225.9478 18.27309390298311 0.05
OBS: 16.93471645363862 r_PS1 3367.9143 155.0982 18.68159741385707 0.05
OBS: 21.16839556704828 r_PS1 2695.3106 124.1236 18.92347795465854 0.05
OBS: 25.402074680457932 r_PS1 2725.4551 125.5118 18.91140241450213 0.05
OBS: 29.635753793867586 r_PS1 2081.6835 95.8651 19.20396326222206 0.05
OBS: 33.86943290727724 r_PS1 1836.9954 84.5968 19.339729826393096 0.05
OBS: 38.1031120206869 r_PS1 1742.6149 80.2504 19.396996463754125 0.05
OBS: -8.46735822681931 i_PS1 3827.6419 176.2694 18.542671759610688 0.05
OBS: -4.233679113409655 i_PS1 5065.9255 233.2945 18.23835299291535 0.05
OBS: 0.0 i_PS1 4810.0472 221.5109 18.294626646243213 0.05
OBS: 4.233679113409655 i_PS1 4156.4414 191.4112 18.45319583538383 0.05
OBS: 8.46735822681931 i_PS1 3131.054 144.1904 18.76077360692992 0.05
OBS: 12.701037340228966 i_PS1 2303.5606 106.0829 19.094000886046093 0.05
OBS: 16.93471645363862 i_PS1 2047.2608 94.2798 19.22206709531292 0.05
OBS: 21.16839556704828 i_PS1 2129.9665 98.0886 19.17906805561116 0.05
OBS: 25.402074680457932 i_PS1 2354.1361 108.412 19.070421084481108 0.05
OBS: 29.635753793867586 i_PS1 2578.5796 118.748 18.97154863993141 0.05
OBS: 33.86943290727724 i_PS1 2253.0548 103.757 19.11807060009333 0.05
OBS: 38.1031120206869 i_PS1 1575.7454 72.5658 19.50628490158031 0.05
OBS: -8.46735822681931 z_PS1 2991.9903 137.7862 18.81009953397461 0.05
OBS: -4.233679113409655 z_PS1 4231.7178 194.8778 18.433708261071228 0.05
OBS: 0.0 z_PS1 4101.4074 188.8768 18.46766771734168 0.05
OBS: 4.233679113409655 z_PS1 3444.2915 158.6155 18.65725026590345 0.05
OBS: 8.46735822681931 z_PS1 2797.6027 128.8344 18.88303489426089 0.05
OBS: 12.701037340228966 z_PS1 2238.8079 103.1009 19.124957939731015 0.05
OBS: 16.93471645363862 z_PS1 2010.7814 92.5999 19.241587874419814 0.05
OBS: 21.16839556704828 z_PS1 2201.0303 101.3612 19.143434952666873 0.05
OBS: 25.402074680457932 z_PS1 2273.184 104.684 19.108413505072118 0.05
OBS: 29.635753793867586 z_PS1 2144.0982 98.7394 19.17188830841339 0.05
OBS: 33.86943290727724 z_PS1 1700.1329 78.294 19.423792816585916 0.05
OBS: 38.1031120206869 z_PS1 1491.5586 68.6888 19.565899181661177 0.05
END:
