# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.06612651183715093
REDSHIFT_CMB: 0.06612651183715093
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529012094697208 g_PS1 4491.2329 206.8289 18.369086062842268 0.05
OBS: -4.264506047348604 g_PS1 6995.3736 322.1489 17.887972720375245 0.05
OBS: 0.0 g_PS1 6827.6935 314.4269 17.914314964409797 0.05
OBS: 4.264506047348604 g_PS1 6595.5865 303.738 17.95186644249794 0.05
OBS: 8.529012094697208 g_PS1 5303.9124 244.2542 18.18850914163171 0.05
OBS: 12.793518142045812 g_PS1 3783.0224 174.2146 18.555402708102203 0.05
OBS: 17.058024189394416 g_PS1 2998.857 138.1025 18.80761059384321 0.05
OBS: 21.32253023674302 g_PS1 2207.0414 101.638 19.140473783227932 0.05
OBS: 25.587036284091624 g_PS1 1364.8018 62.8514 19.66232600599646 0.05
OBS: 29.85154233144023 g_PS1 1148.0284 52.8687 19.85011843376184 0.05
OBS: 34.11604837878883 g_PS1 833.1249 38.3668 20.198224679437473 0.05
OBS: 38.38055442613744 g_PS1 698.6274 32.173 20.389385951269674 0.05
OBS: -8.529012094697208 r_PS1 3875.3373 178.4659 18.529226216861332 0.05
OBS: -4.264506047348604 r_PS1 5412.429 249.2516 18.166519462115755 0.05
OBS: 0.0 r_PS1 6046.5427 278.4536 18.046232190701247 0.05
OBS: 4.264506047348604 r_PS1 5720.0535 263.4182 18.106499778826393 0.05
OBS: 8.529012094697208 r_PS1 5092.5725 234.5216 18.232656945917462 0.05
OBS: 12.793518142045812 r_PS1 4021.0352 185.1755 18.489155319432346 0.05
OBS: 17.058024189394416 r_PS1 3873.1974 178.3673 18.52982592810884 0.05
OBS: 21.32253023674302 r_PS1 3460.4245 159.3584 18.65217656408277 0.05
OBS: 25.587036284091624 r_PS1 2934.2352 135.1265 18.83126269059208 0.05
OBS: 29.85154233144023 r_PS1 2615.6939 120.4572 18.95603269071388 0.05
OBS: 34.11604837878883 r_PS1 2307.1295 106.2472 19.092320056966983 0.05
OBS: 38.38055442613744 r_PS1 1778.6135 81.9082 19.374796068596826 0.05
OBS: -8.529012094697208 i_PS1 2628.814 121.0614 18.950600362406956 0.05
OBS: -4.264506047348604 i_PS1 3102.4702 142.874 18.770730958562858 0.05
OBS: 0.0 i_PS1 3152.8816 145.1956 18.75323084724459 0.05
OBS: 4.264506047348604 i_PS1 3204.3824 147.5673 18.73563915459925 0.05
OBS: 8.529012094697208 i_PS1 3317.0398 152.7553 18.698123305292725 0.05
OBS: 12.793518142045812 i_PS1 2390.6606 110.094 19.053705174689544 0.05
OBS: 17.058024189394416 i_PS1 2012.8393 92.6947 19.240477240367664 0.05
OBS: 21.32253023674302 i_PS1 1969.6269 90.7047 19.26404010356081 0.05
OBS: 25.587036284091624 i_PS1 2510.997 115.6357 19.00038450736037 0.05
OBS: 29.85154233144023 i_PS1 2669.3378 122.9275 18.933991178443378 0.05
OBS: 34.11604837878883 i_PS1 2667.4902 122.8425 18.934742935502204 0.05
OBS: 38.38055442613744 i_PS1 1950.682 89.8322 19.274533800222123 0.05
OBS: -8.529012094697208 z_PS1 2413.9685 111.1674 19.043171014417243 0.05
OBS: -4.264506047348604 z_PS1 3213.295 147.9777 18.732623490100565 0.05
OBS: 0.0 z_PS1 2960.0512 136.3154 18.82175195600321 0.05
OBS: 4.264506047348604 z_PS1 2485.7243 114.4718 19.011367588652615 0.05
OBS: 8.529012094697208 z_PS1 2115.0786 97.403 19.186683738563723 0.05
OBS: 12.793518142045812 z_PS1 1921.8691 88.5053 19.29069049508387 0.05
OBS: 17.058024189394416 z_PS1 1457.3403 67.113 19.591097561691623 0.05
OBS: 21.32253023674302 z_PS1 1506.7733 69.3895 19.554880245010555 0.05
OBS: 25.587036284091624 z_PS1 1683.9859 77.5504 19.434153866787536 0.05
OBS: 29.85154233144023 z_PS1 1919.3403 88.3889 19.29212001651419 0.05
OBS: 34.11604837878883 z_PS1 1806.8041 83.2064 19.35772231775898 0.05
OBS: 38.38055442613744 z_PS1 1602.3185 73.7895 19.488127849319127 0.05
END:
