# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.05955341522550172
REDSHIFT_CMB: 0.05955341522550172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.476427321804014 g_PS1 3672.7033 169.1342 18.58753538862076 0.05
OBS: -4.238213660902007 g_PS1 6434.7687 296.3321 17.978667640197134 0.05
OBS: 0.0 g_PS1 6419.879 295.6464 17.98118289446709 0.05
OBS: 4.238213660902007 g_PS1 6432.2678 296.2169 17.97908971285192 0.05
OBS: 8.476427321804014 g_PS1 4722.6359 217.4854 18.314538843932187 0.05
OBS: 12.71464098270602 g_PS1 3576.3824 164.6985 18.616390137841684 0.05
OBS: 16.952854643608028 g_PS1 1948.2639 89.7209 19.275880515506284 0.05
OBS: 21.191068304510033 g_PS1 1220.8302 56.2213 19.783361851680773 0.05
OBS: 25.42928196541204 g_PS1 858.3895 39.5303 20.16578903794373 0.05
OBS: 29.66749562631405 g_PS1 669.7108 30.8413 20.43528169762896 0.05
OBS: 33.905709287216055 g_PS1 595.9596 27.445 20.561957963803074 0.05
OBS: 38.14392294811806 g_PS1 499.0566 22.9824 20.75462550508245 0.05
OBS: -8.476427321804014 r_PS1 2933.1504 135.0766 18.83166415864105 0.05
OBS: -4.238213660902007 r_PS1 3389.4367 156.0893 18.67468118870712 0.05
OBS: 0.0 r_PS1 4248.1978 195.6367 18.429488179707292 0.05
OBS: 4.238213660902007 r_PS1 4346.5762 200.1672 18.404631745337028 0.05
OBS: 8.476427321804014 r_PS1 4727.96 217.7306 18.313315523320444 0.05
OBS: 12.71464098270602 r_PS1 3558.3017 163.8659 18.621893071676222 0.05
OBS: 16.952854643608028 r_PS1 3380.192 155.6636 18.67764658511068 0.05
OBS: 21.191068304510033 r_PS1 2620.782 120.6915 18.95392276343111 0.05
OBS: 25.42928196541204 r_PS1 2271.8256 104.6214 19.109062527690064 0.05
OBS: 29.66749562631405 r_PS1 1646.2116 75.8108 19.458785838659676 0.05
OBS: 33.905709287216055 r_PS1 1191.5958 54.875 19.80967763176353 0.05
OBS: 38.14392294811806 r_PS1 1141.0428 52.547 19.856745126486285 0.05
OBS: -8.476427321804014 i_PS1 2515.751 115.8546 18.998330883874686 0.05
OBS: -4.238213660902007 i_PS1 3369.1802 155.1565 18.68118940314625 0.05
OBS: 0.0 i_PS1 3223.8991 148.466 18.72904640604462 0.05
OBS: 4.238213660902007 i_PS1 2791.6168 128.5587 18.885360496551638 0.05
OBS: 8.476427321804014 i_PS1 2059.7463 94.8548 19.215465689489044 0.05
OBS: 12.71464098270602 i_PS1 1831.1903 84.3294 19.34316630824614 0.05
OBS: 16.952854643608028 i_PS1 1948.226 89.7191 19.27590165414297 0.05
OBS: 21.191068304510033 i_PS1 1936.689 89.1878 19.282350266735307 0.05
OBS: 25.42928196541204 i_PS1 2013.398 92.7204 19.240175926012302 0.05
OBS: 29.66749562631405 i_PS1 1573.034 72.4409 19.508154731611615 0.05
OBS: 33.905709287216055 i_PS1 1230.3952 56.6618 19.774888440860334 0.05
OBS: 38.14392294811806 i_PS1 994.5616 45.8013 20.005920823085518 0.05
OBS: -8.476427321804014 z_PS1 2314.9142 106.6057 19.088662775867864 0.05
OBS: -4.238213660902007 z_PS1 3449.4201 158.8517 18.655634779646444 0.05
OBS: 0.0 z_PS1 3565.6915 164.2062 18.619640586278585 0.05
OBS: 4.238213660902007 z_PS1 2802.6564 129.0671 18.881075365666266 0.05
OBS: 8.476427321804014 z_PS1 1776.3184 81.8025 19.376197949891292 0.05
OBS: 12.71464098270602 z_PS1 1555.8702 71.6505 19.52006657463696 0.05
OBS: 16.952854643608028 z_PS1 1529.5196 70.437 19.53861240056792 0.05
OBS: 21.191068304510033 z_PS1 1861.7404 85.7363 19.325202176546078 0.05
OBS: 25.42928196541204 z_PS1 1853.4707 85.3555 19.330035680959867 0.05
OBS: 29.66749562631405 z_PS1 1459.0843 67.1933 19.58979907362468 0.05
OBS: 33.905709287216055 z_PS1 1182.4223 54.4526 19.818068490464757 0.05
OBS: 38.14392294811806 z_PS1 882.555 40.6432 20.135645604046953 0.05
END:
