# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.05618503302963718
REDSHIFT_CMB: 0.05618503302963718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.449480264237097 g_PS1 2733.1684 125.8671 18.908334013280342 0.05
OBS: -4.224740132118549 g_PS1 4023.1974 185.2751 18.48857165344268 0.05
OBS: 0.0 g_PS1 4728.5606 217.7583 18.31317760484969 0.05
OBS: 4.224740132118549 g_PS1 3646.7586 167.9394 18.595232473674805 0.05
OBS: 8.449480264237097 g_PS1 2916.9892 134.3323 18.83766293851644 0.05
OBS: 12.674220396355647 g_PS1 2482.7408 114.3344 19.012671550321006 0.05
OBS: 16.898960528474195 g_PS1 1804.6875 83.1089 19.358994993987285 0.05
OBS: 21.123700660592743 g_PS1 1356.2238 62.4564 19.669171596903865 0.05
OBS: 25.348440792711294 g_PS1 980.4034 45.1492 20.021487944559635 0.05
OBS: 29.573180924829842 g_PS1 646.4475 29.77 20.473666789996926 0.05
OBS: 33.79792105694839 g_PS1 506.5728 23.3285 20.73839535340277 0.05
OBS: 38.02266118906694 g_PS1 422.6591 19.4642 20.9350243398454 0.05
OBS: -8.449480264237097 r_PS1 2551.7085 117.5105 18.982922364075847 0.05
OBS: -4.224740132118549 r_PS1 3580.0946 164.8694 18.61526375693881 0.05
OBS: 0.0 r_PS1 4323.0968 199.086 18.41051258847427 0.05
OBS: 4.224740132118549 r_PS1 4608.1262 212.2121 18.34118909686763 0.05
OBS: 8.449480264237097 r_PS1 4463.3165 205.5433 18.375855797924956 0.05
OBS: 12.674220396355647 r_PS1 4018.9375 185.0789 18.489721861977333 0.05
OBS: 16.898960528474195 r_PS1 2710.7334 124.8339 18.91728297873889 0.05
OBS: 21.123700660592743 r_PS1 2222.6813 102.3583 19.13280702859493 0.05
OBS: 25.348440792711294 r_PS1 2122.3465 97.7377 19.182959289916216 0.05
OBS: 29.573180924829842 r_PS1 1929.7517 88.8684 19.28624641002404 0.05
OBS: 33.79792105694839 r_PS1 1337.1632 61.5786 19.684538921098127 0.05
OBS: 38.02266118906694 r_PS1 1141.3625 52.5617 19.856440978975282 0.05
OBS: -8.449480264237097 i_PS1 2531.0184 116.5577 18.991761726488363 0.05
OBS: -4.224740132118549 i_PS1 3954.3561 182.1048 18.507310566974954 0.05
OBS: 0.0 i_PS1 3708.6537 170.7898 18.57695928539106 0.05
OBS: 4.224740132118549 i_PS1 3373.4393 155.3526 18.679817747146995 0.05
OBS: 8.449480264237097 i_PS1 2643.4158 121.7338 18.944586302971807 0.05
OBS: 12.674220396355647 i_PS1 1783.8686 82.1502 19.371592849662797 0.05
OBS: 16.898960528474195 i_PS1 1586.4656 73.0594 19.49892335450355 0.05
OBS: 21.123700660592743 i_PS1 1770.0802 81.5152 19.380017639123533 0.05
OBS: 25.348440792711294 i_PS1 2387.8383 109.964 19.0549877032402 0.05
OBS: 29.573180924829842 i_PS1 2788.0606 128.3949 18.88674448962959 0.05
OBS: 33.79792105694839 i_PS1 2326.6684 107.147 19.083163783296516 0.05
OBS: 38.02266118906694 i_PS1 1522.5175 70.1145 19.5435942962558 0.05
OBS: -8.449480264237097 z_PS1 1987.463 91.5261 19.254252392999895 0.05
OBS: -4.224740132118549 z_PS1 3482.6822 160.3834 18.64521538570391 0.05
OBS: 0.0 z_PS1 3189.4647 146.8803 18.74070549666867 0.05
OBS: 4.224740132118549 z_PS1 2276.0967 104.8181 19.10702322280816 0.05
OBS: 8.449480264237097 z_PS1 1943.3897 89.4964 19.278600286138214 0.05
OBS: 12.674220396355647 z_PS1 1456.6351 67.0805 19.591623086865784 0.05
OBS: 16.898960528474195 z_PS1 1892.91 87.1717 19.307175097651914 0.05
OBS: 21.123700660592743 z_PS1 2349.4348 108.1955 19.07259150891795 0.05
OBS: 25.348440792711294 z_PS1 2176.5503 100.2338 19.155578206538777 0.05
OBS: 29.573180924829842 z_PS1 1889.1627 86.9992 19.30932658659047 0.05
OBS: 33.79792105694839 z_PS1 1625.8478 74.8731 19.472300289816655 0.05
OBS: 38.02266118906694 z_PS1 1135.2904 52.2821 19.862232546854962 0.05
END:
