# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.03429458766855657
REDSHIFT_CMB: 0.03429458766855657
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.274356701348452 g_PS1 11019.8909 507.4847 17.39455676529521 0.05
OBS: -4.137178350674226 g_PS1 15999.2578 736.793 16.98975041210485 0.05
OBS: 0.0 g_PS1 16912.5048 778.8496 16.929480165918967 0.05
OBS: 4.137178350674226 g_PS1 16973.6081 781.6635 16.92556457360614 0.05
OBS: 8.274356701348452 g_PS1 14017.9797 645.5518 17.133286429396254 0.05
OBS: 12.411535052022678 g_PS1 11112.9873 511.772 17.385422951078162 0.05
OBS: 16.548713402696904 g_PS1 6974.7527 321.1992 17.89117797020397 0.05
OBS: 20.68589175337113 g_PS1 4848.085 223.2626 18.286074438147566 0.05
OBS: 24.823070104045357 g_PS1 3221.5015 148.3556 18.729854163901653 0.05
OBS: 28.960248454719583 g_PS1 2646.1263 121.8586 18.943473563559564 0.05
OBS: 33.09742680539381 g_PS1 1876.5126 86.4166 19.316621263921295 0.05
OBS: 37.234605156068035 g_PS1 1492.7067 68.7417 19.565063771906967 0.05
OBS: -8.274356701348452 r_PS1 10878.8323 500.9887 17.40854429477786 0.05
OBS: -4.137178350674226 r_PS1 13572.0774 625.0173 17.16838417964216 0.05
OBS: 0.0 r_PS1 16841.1389 775.5631 16.93407135828423 0.05
OBS: 4.137178350674226 r_PS1 15710.9772 723.5172 17.009492007387347 0.05
OBS: 8.274356701348452 r_PS1 13358.4676 615.1802 17.185608395520504 0.05
OBS: 12.411535052022678 r_PS1 12582.6207 579.4511 17.250572234190926 0.05
OBS: 16.548713402696904 r_PS1 9039.3178 416.276 17.60966086060895 0.05
OBS: 20.68589175337113 r_PS1 8340.0304 384.0726 17.69708091916366 0.05
OBS: 24.823070104045357 r_PS1 7890.48 363.37 17.757241447307457 0.05
OBS: 28.960248454719583 r_PS1 6847.7904 315.3524 17.911123852073104 0.05
OBS: 33.09742680539381 r_PS1 6195.8811 285.3309 18.019742319738793 0.05
OBS: 37.234605156068035 r_PS1 4678.479 215.4519 18.324738290641466 0.05
OBS: -8.274356701348452 i_PS1 9410.8099 433.3838 17.565932498840347 0.05
OBS: -4.137178350674226 i_PS1 10811.0164 497.8657 17.415333680326246 0.05
OBS: 0.0 i_PS1 9812.8133 451.8968 17.52051615792025 0.05
OBS: 4.137178350674226 i_PS1 9493.7676 437.2042 17.556403504043914 0.05
OBS: 8.274356701348452 i_PS1 7387.8528 340.2232 17.828704413133206 0.05
OBS: 12.411535052022678 i_PS1 6030.6201 277.7203 18.049095074572147 0.05
OBS: 16.548713402696904 i_PS1 5922.2274 272.7287 18.068787297653667 0.05
OBS: 20.68589175337113 i_PS1 7460.9087 343.5875 17.818020687652176 0.05
OBS: 24.823070104045357 i_PS1 7013.9022 323.0021 17.88510073583716 0.05
OBS: 28.960248454719583 i_PS1 6395.7389 294.5347 17.985273186177476 0.05
OBS: 33.09742680539381 i_PS1 5096.72 234.7126 18.231773066240972 0.05
OBS: 37.234605156068035 i_PS1 4319.19 198.9061 18.41149421983068 0.05
OBS: -8.274356701348452 z_PS1 7186.7729 330.9631 17.85866519077305 0.05
OBS: -4.137178350674226 z_PS1 9361.7505 431.1245 17.571607338182314 0.05
OBS: 0.0 z_PS1 10305.03 474.5642 17.46737685153814 0.05
OBS: 4.137178350674226 z_PS1 8661.8793 398.8943 17.655969676895694 0.05
OBS: 8.274356701348452 z_PS1 7433.1821 342.3107 17.822063063150896 0.05
OBS: 12.411535052022678 z_PS1 6607.2877 304.2768 17.949941954599183 0.05
OBS: 16.548713402696904 z_PS1 5898.8152 271.6505 18.07308801736716 0.05
OBS: 20.68589175337113 z_PS1 6305.9248 290.3986 18.000628039428154 0.05
OBS: 24.823070104045357 z_PS1 6783.3684 312.3857 17.921386496654105 0.05
OBS: 28.960248454719583 z_PS1 6096.7282 280.7647 18.037257923354687 0.05
OBS: 33.09742680539381 z_PS1 5212.5359 240.0461 18.207377356182363 0.05
OBS: 37.234605156068035 z_PS1 4730.4271 217.8442 18.312749110355103 0.05
END:
