# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.01654006002180085
REDSHIFT_CMB: 0.01654006002180085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132320480174407 g_PS1 93820.053 4320.5731 15.069260814763659 0.05
OBS: -4.0661602400872034 g_PS1 121852.9453 5611.5355 14.78540992248551 0.05
OBS: 0.0 g_PS1 103780.5432 4779.2706 14.959710151197582 0.05
OBS: 4.0661602400872034 g_PS1 92831.4732 4275.0473 15.080761893909362 0.05
OBS: 8.132320480174407 g_PS1 83824.6336 3860.267 15.191570840530986 0.05
OBS: 12.19848072026161 g_PS1 74640.3219 3437.3139 15.31756624015606 0.05
OBS: 16.264640960348814 g_PS1 74781.5855 3443.8193 15.315513327938556 0.05
OBS: 20.330801200436017 g_PS1 69330.1753 3192.7726 15.397694254364916 0.05
OBS: 24.39696144052322 g_PS1 46022.2006 2119.4007 15.842581546234069 0.05
OBS: 28.463121680610424 g_PS1 25120.0154 1156.8195 16.499950247104405 0.05
OBS: 32.52928192069763 g_PS1 16225.0061 747.1891 16.974537830191913 0.05
OBS: 36.59544216078483 g_PS1 14798.36 681.4897 17.074466026612182 0.05
OBS: -8.132320480174407 r_PS1 74926.87 3450.5099 15.31340602309266 0.05
OBS: -4.0661602400872034 r_PS1 93164.0055 4290.361 15.076879619429036 0.05
OBS: 0.0 r_PS1 103235.8005 4754.1843 14.965424175839987 0.05
OBS: 4.0661602400872034 r_PS1 99678.9423 4590.3849 15.003491447802132 0.05
OBS: 8.132320480174407 r_PS1 82559.1325 3801.9886 15.208087197344938 0.05
OBS: 12.19848072026161 r_PS1 62614.3379 2883.4968 15.508315517849281 0.05
OBS: 16.264640960348814 r_PS1 57786.6139 2661.1719 15.595431883092534 0.05
OBS: 20.330801200436017 r_PS1 58240.5862 2682.0781 15.58693565658098 0.05
OBS: 24.39696144052322 r_PS1 59035.7425 2718.6964 15.572212424768722 0.05
OBS: 28.463121680610424 r_PS1 57918.5067 2667.2458 15.592956610506093 0.05
OBS: 32.52928192069763 r_PS1 45141.4377 2078.84 15.86356153344311 0.05
OBS: 36.59544216078483 r_PS1 29878.4783 1375.9548 16.311603811589627 0.05
OBS: -8.132320480174407 i_PS1 53831.2203 2479.0193 15.67241443718146 0.05
OBS: -4.0661602400872034 i_PS1 64693.1611 2979.2302 15.472854068274193 0.05
OBS: 0.0 i_PS1 61412.0668 2828.1302 15.529365715134144 0.05
OBS: 4.0661602400872034 i_PS1 61133.0867 2815.2827 15.534309189112093 0.05
OBS: 8.132320480174407 i_PS1 45931.7015 2115.233 15.844718664958483 0.05
OBS: 12.19848072026161 i_PS1 32312.2129 1488.0324 16.226583246512096 0.05
OBS: 16.264640960348814 i_PS1 24745.3325 1139.5647 16.5162667647227 0.05
OBS: 20.330801200436017 i_PS1 24952.6829 1149.1135 16.50720688093541 0.05
OBS: 24.39696144052322 i_PS1 32574.7822 1500.1242 16.21779619846758 0.05
OBS: 28.463121680610424 i_PS1 38200.638 1759.2044 16.04482345996538 0.05
OBS: 32.52928192069763 i_PS1 40533.9772 1866.6586 15.980451952784508 0.05
OBS: 36.59544216078483 i_PS1 31398.2414 1445.9425 16.25773668948587 0.05
OBS: -8.132320480174407 z_PS1 50315.2064 2317.1009 15.74575185271335 0.05
OBS: -4.0661602400872034 z_PS1 61103.36 2813.9137 15.534837270273002 0.05
OBS: 0.0 z_PS1 65585.2966 3020.3145 15.45798378249639 0.05
OBS: 4.0661602400872034 z_PS1 57741.6907 2659.1031 15.596276260201373 0.05
OBS: 8.132320480174407 z_PS1 50817.6782 2340.2406 15.73496295379803 0.05
OBS: 12.19848072026161 z_PS1 41754.3393 1922.8584 15.94824596040981 0.05
OBS: 16.264640960348814 z_PS1 43280.5762 1993.1442 15.90926741514839 0.05
OBS: 20.330801200436017 z_PS1 41346.0811 1904.0574 15.958914119728037 0.05
OBS: 24.39696144052322 z_PS1 52973.7797 2439.5327 15.68984759728726 0.05
OBS: 28.463121680610424 z_PS1 47239.3626 2175.453 15.81423992738707 0.05
OBS: 32.52928192069763 z_PS1 40788.3894 1878.3747 15.973658607824984 0.05
OBS: 36.59544216078483 z_PS1 36917.5268 1700.1149 16.081918502811334 0.05
END:
