# 171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 171
MWEBV: 0
REDSHIFT_HELIO: 0.06213363727609303
REDSHIFT_CMB: 0.06213363727609303
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.497069098208744 g_PS1 6861.3131 315.9751 17.90898190729011 0.05
OBS: -4.248534549104372 g_PS1 8683.4748 399.8888 17.653266131671298 0.05
OBS: 0.0 g_PS1 7981.9137 367.5807 17.744732434776015 0.05
OBS: 4.248534549104372 g_PS1 7374.0504 339.5876 17.830734748044293 0.05
OBS: 8.497069098208744 g_PS1 7029.7802 323.7333 17.882645634836898 0.05
OBS: 12.745603647313116 g_PS1 4712.1852 217.0041 18.316944126808526 0.05
OBS: 16.994138196417488 g_PS1 3360.752 154.7683 18.683908850405388 0.05
OBS: 21.24267274552186 g_PS1 2214.8316 101.9968 19.13664824641794 0.05
OBS: 25.491207294626232 g_PS1 1510.8209 69.5759 19.551967525802326 0.05
OBS: 29.739741843730606 g_PS1 1227.4534 56.5263 19.77748744541476 0.05
OBS: 33.988276392834976 g_PS1 937.2558 43.1622 20.070354694156485 0.05
OBS: 38.236810941939346 g_PS1 804.2784 37.0384 20.23648404575116 0.05
OBS: -8.497069098208744 r_PS1 4774.3399 219.8665 18.302716661985045 0.05
OBS: -4.248534549104372 r_PS1 7485.2737 344.7096 17.8144807880497 0.05
OBS: 0.0 r_PS1 7583.2444 349.2213 17.80036237070861 0.05
OBS: 4.248534549104372 r_PS1 6920.4398 318.698 17.89966575897628 0.05
OBS: 8.497069098208744 r_PS1 5866.3866 270.1571 18.07907330645788 0.05
OBS: 12.745603647313116 r_PS1 5149.5282 237.1445 18.22058139179596 0.05
OBS: 16.994138196417488 r_PS1 4068.7589 187.3733 18.47634510843965 0.05
OBS: 21.24267274552186 r_PS1 4091.6807 188.4289 18.47024565185224 0.05
OBS: 25.491207294626232 r_PS1 3399.9927 156.5754 18.671305047489867 0.05
OBS: 29.739741843730606 r_PS1 2759.8113 127.094 18.89780152967314 0.05
OBS: 33.988276392834976 r_PS1 2068.751 95.2695 19.210729442546523 0.05
OBS: 38.236810941939346 r_PS1 1683.3002 77.5188 19.434596066429506 0.05
OBS: -8.497069098208744 i_PS1 3254.9243 149.8948 18.718647770647262 0.05
OBS: -4.248534549104372 i_PS1 4488.0516 206.6824 18.369855407846703 0.05
OBS: 0.0 i_PS1 4158.7224 191.5162 18.452600160053457 0.05
OBS: 4.248534549104372 i_PS1 4038.6426 185.9864 18.484411434894046 0.05
OBS: 8.497069098208744 i_PS1 3512.5661 161.7596 18.635938746022983 0.05
OBS: 12.745603647313116 i_PS1 2626.6963 120.9638 18.951475352553363 0.05
OBS: 16.994138196417488 i_PS1 2176.1771 100.2167 19.15576441888052 0.05
OBS: 21.24267274552186 i_PS1 2573.262 118.5031 18.973789971156002 0.05
OBS: 25.491207294626232 i_PS1 2920.75 134.5055 18.83626402749971 0.05
OBS: 29.739741843730606 i_PS1 2644.807 121.7979 18.94401504649686 0.05
OBS: 33.988276392834976 i_PS1 2615.2325 120.4359 18.956224240201664 0.05
OBS: 38.236810941939346 i_PS1 1883.6423 86.7449 19.312503898399893 0.05
OBS: -8.497069098208744 z_PS1 3360.3973 154.752 18.684023435687774 0.05
OBS: -4.248534549104372 z_PS1 4232.7912 194.9272 18.43343287634824 0.05
OBS: 0.0 z_PS1 4144.8472 190.8773 18.45622868633234 0.05
OBS: 4.248534549104372 z_PS1 3853.6416 177.4668 18.535321707193102 0.05
OBS: 8.497069098208744 z_PS1 2819.059 129.8225 18.8747395701335 0.05
OBS: 12.745603647313116 z_PS1 2145.1036 98.7857 19.171379320225928 0.05
OBS: 16.994138196417488 z_PS1 2047.1819 94.2762 19.222108899012383 0.05
OBS: 21.24267274552186 z_PS1 1952.7754 89.9286 19.27336926131127 0.05
OBS: 25.491207294626232 z_PS1 2228.2417 102.6143 19.130094243624068 0.05
OBS: 29.739741843730606 z_PS1 2294.702 105.6749 19.098184285400205 0.05
OBS: 33.988276392834976 z_PS1 2103.9524 96.8906 19.19241021963066 0.05
OBS: 38.236810941939346 z_PS1 1679.2948 77.3344 19.43718263464433 0.05
END:
