# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.021522059335049575
REDSHIFT_CMB: 0.021522059335049575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.172176474680397 g_PS1 25507.3605 1174.6574 16.483336200927667 0.05
OBS: -4.086088237340198 g_PS1 43200.9642 1989.4779 15.911266400855418 0.05
OBS: 0.0 g_PS1 45278.7312 2085.1626 15.860264378330667 0.05
OBS: 4.086088237340198 g_PS1 41920.3867 1930.5051 15.943936800605917 0.05
OBS: 8.172176474680397 g_PS1 30951.8018 1425.3831 16.273285161018762 0.05
OBS: 12.258264712020594 g_PS1 23762.2318 1094.2912 16.56028193109365 0.05
OBS: 16.344352949360793 g_PS1 14789.0076 681.059 17.075152418060497 0.05
OBS: 20.430441186700993 g_PS1 10095.1811 464.9003 17.489714715173378 0.05
OBS: 24.516529424041188 g_PS1 6705.4841 308.799 17.93392465329805 0.05
OBS: 28.602617661381387 g_PS1 5781.8085 266.2621 18.09484075077249 0.05
OBS: 32.68870589872159 g_PS1 4583.1549 211.0621 18.347088654931472 0.05
OBS: 36.774794136061786 g_PS1 4540.5322 209.0992 18.35723309807059 0.05
OBS: -8.172176474680397 r_PS1 26573.0425 1223.7338 16.4388967945784 0.05
OBS: -4.086088237340198 r_PS1 45027.6016 2073.5977 15.86630296372152 0.05
OBS: 0.0 r_PS1 47785.0648 2200.5836 15.801769551931521 0.05
OBS: 4.086088237340198 r_PS1 46010.4955 2118.8616 15.842857723822592 0.05
OBS: 8.172176474680397 r_PS1 33877.4623 1560.1148 16.175222823699446 0.05
OBS: 12.258264712020594 r_PS1 25482.9 1173.5309 16.484377874166412 0.05
OBS: 16.344352949360793 r_PS1 21408.8002 985.9117 16.6735191769103 0.05
OBS: 20.430441186700993 r_PS1 23352.8189 1075.4371 16.57915172119254 0.05
OBS: 24.516529424041188 r_PS1 20052.8948 923.4699 16.74455730947934 0.05
OBS: 28.602617661381387 r_PS1 15724.0136 724.1176 17.008591475882277 0.05
OBS: 32.68870589872159 r_PS1 13219.2091 608.7671 17.196986321688467 0.05
OBS: 36.774794136061786 r_PS1 9395.1982 432.6649 17.567735132053087 0.05
OBS: -8.172176474680397 i_PS1 20673.7904 952.0632 16.711449728541684 0.05
OBS: -4.086088237340198 i_PS1 28233.5439 1300.2027 16.373086515400036 0.05
OBS: 0.0 i_PS1 32756.5638 1508.4955 16.211754155847817 0.05
OBS: 4.086088237340198 i_PS1 26727.9152 1230.866 16.432587288652215 0.05
OBS: 8.172176474680397 i_PS1 23462.3799 1080.4825 16.574069845886665 0.05
OBS: 12.258264712020594 i_PS1 18606.2568 856.8498 16.825852470787705 0.05
OBS: 16.344352949360793 i_PS1 17425.2471 802.4623 16.897052639008272 0.05
OBS: 20.430441186700993 i_PS1 18792.5499 865.4289 16.815035722316715 0.05
OBS: 24.516529424041188 i_PS1 17629.3494 811.8615 16.884409284535785 0.05
OBS: 28.602617661381387 i_PS1 12592.7335 579.9168 17.249699970326457 0.05
OBS: 32.68870589872159 i_PS1 10392.3342 478.5847 17.458217234877583 0.05
OBS: 36.774794136061786 i_PS1 7936.2781 365.4791 17.75095780236478 0.05
OBS: -8.172176474680397 z_PS1 15582.8114 717.615 17.01838546634749 0.05
OBS: -4.086088237340198 z_PS1 21802.6864 1004.0508 16.653724982029637 0.05
OBS: 0.0 z_PS1 25731.0144 1184.957 16.47385773154094 0.05
OBS: 4.086088237340198 z_PS1 21967.6743 1011.6488 16.645539796590967 0.05
OBS: 8.172176474680397 z_PS1 18529.7514 853.3266 16.830326020489682 0.05
OBS: 12.258264712020594 z_PS1 18953.1737 872.8259 16.805795141842875 0.05
OBS: 16.344352949360793 z_PS1 17978.4416 827.9378 16.863119892479716 0.05
OBS: 20.430441186700993 z_PS1 17505.7054 806.1675 16.89205096030571 0.05
OBS: 24.516529424041188 z_PS1 15901.5833 732.295 16.99639907976521 0.05
OBS: 28.602617661381387 z_PS1 11648.9296 536.453 17.33428494899579 0.05
OBS: 32.68870589872159 z_PS1 9276.7576 427.2105 17.581509477446165 0.05
OBS: 36.774794136061786 z_PS1 7340.7547 338.0542 17.835648224937426 0.05
END:
