# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.05383945870980654
REDSHIFT_CMB: 0.05383945870980654
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430715669678452 g_PS1 4303.2652 198.1727 18.415504727018465 0.05
OBS: -4.215357834839226 g_PS1 7105.9873 327.2428 17.87093892881163 0.05
OBS: 0.0 g_PS1 7831.4245 360.6504 17.765398085396782 0.05
OBS: 4.215357834839226 g_PS1 7726.7246 355.8288 17.780011414938915 0.05
OBS: 8.430715669678452 g_PS1 6203.5675 285.6848 18.018396211533336 0.05
OBS: 12.646073504517679 g_PS1 4206.6098 193.7215 18.440169418009827 0.05
OBS: 16.861431339356905 g_PS1 2928.3672 134.8563 18.833436152689014 0.05
OBS: 21.07678917419613 g_PS1 1900.7154 87.5312 19.302707252517365 0.05
OBS: 25.292147009035357 g_PS1 1338.7492 61.6517 19.683251951688217 0.05
OBS: 29.507504843874585 g_PS1 1106.5253 50.9574 19.89009661952283 0.05
OBS: 33.72286267871381 g_PS1 986.9888 45.4525 20.014219435652517 0.05
OBS: 37.938220513553034 g_PS1 858.0767 39.5159 20.166184680226042 0.05
OBS: -8.430715669678452 r_PS1 4152.4333 191.2266 18.454243329337153 0.05
OBS: -4.215357834839226 r_PS1 7225.1921 332.7324 17.85287650332096 0.05
OBS: 0.0 r_PS1 7620.0075 350.9143 17.79511149823592 0.05
OBS: 4.215357834839226 r_PS1 6974.1362 321.1708 17.891273943596648 0.05
OBS: 8.430715669678452 r_PS1 5400.6382 248.7086 18.168887285487727 0.05
OBS: 12.646073504517679 r_PS1 4348.7186 200.2659 18.40409672492813 0.05
OBS: 16.861431339356905 r_PS1 3846.326 177.1299 18.537384783726136 0.05
OBS: 21.07678917419613 r_PS1 3724.7427 171.5307 18.572259306467668 0.05
OBS: 25.292147009035357 r_PS1 3641.1868 167.6829 18.596892587082827 0.05
OBS: 29.507504843874585 r_PS1 3235.8033 149.0143 18.72504470632445 0.05
OBS: 33.72286267871381 r_PS1 2734.5657 125.9314 18.90777910747952 0.05
OBS: 37.938220513553034 r_PS1 1997.2222 91.9755 19.248934032688652 0.05
OBS: -8.430715669678452 i_PS1 4012.0352 184.761 18.49158817469192 0.05
OBS: -4.215357834839226 i_PS1 5362.9597 246.9734 18.176488674052816 0.05
OBS: 0.0 i_PS1 4909.6232 226.0965 18.272379592430887 0.05
OBS: 4.215357834839226 i_PS1 4415.9016 203.3598 18.38745152110671 0.05
OBS: 8.430715669678452 i_PS1 3600.0916 165.7903 18.60921613260165 0.05
OBS: 12.646073504517679 i_PS1 2611.5201 120.2649 18.957766563378467 0.05
OBS: 16.861431339356905 i_PS1 2469.5341 113.7262 19.018462440335753 0.05
OBS: 21.07678917419613 i_PS1 2670.71 122.9907 18.93343317429429 0.05
OBS: 25.292147009035357 i_PS1 2954.9446 136.0802 18.82362662803432 0.05
OBS: 29.507504843874585 i_PS1 2790.6787 128.5155 18.88572539531997 0.05
OBS: 33.72286267871381 i_PS1 2310.6857 106.411 19.090647801172143 0.05
OBS: 37.938220513553034 i_PS1 1926.7138 88.7285 19.287956952468924 0.05
OBS: -8.430715669678452 z_PS1 3613.2128 166.3946 18.60526614678405 0.05
OBS: -4.215357834839226 z_PS1 4280.2064 197.1108 18.42133822370506 0.05
OBS: 0.0 z_PS1 3683.7016 169.6407 18.584288883698857 0.05
OBS: 4.215357834839226 z_PS1 3503.7729 161.3547 18.638660121846375 0.05
OBS: 8.430715669678452 z_PS1 3223.8254 148.4626 18.729071216528894 0.05
OBS: 12.646073504517679 z_PS1 2597.0598 119.599 18.963795141116037 0.05
OBS: 16.861431339356905 z_PS1 2192.4276 100.965 19.1476868333734 0.05
OBS: 21.07678917419613 z_PS1 2384.4506 109.808 19.05652916631646 0.05
OBS: 25.292147009035357 z_PS1 2176.0246 100.2096 19.155840507195354 0.05
OBS: 29.507504843874585 z_PS1 2425.5857 111.7024 19.037958430834163 0.05
OBS: 33.72286267871381 z_PS1 1932.493 88.9946 19.284705193304134 0.05
OBS: 37.938220513553034 z_PS1 1796.9789 82.7539 19.363642564820626 0.05
END:
