# 187 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 187
MWEBV: 0
REDSHIFT_HELIO: 0.043777333875301055
REDSHIFT_CMB: 0.043777333875301055
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.350218671002409 g_PS1 7715.1351 355.2951 17.78164116778175 0.05
OBS: -4.1751093355012046 g_PS1 13339.8813 614.3242 17.187120090510714 0.05
OBS: 0.0 g_PS1 15070.7896 694.0355 17.054659982104695 0.05
OBS: 4.1751093355012046 g_PS1 13759.4952 633.6482 17.153493746740175 0.05
OBS: 8.350218671002409 g_PS1 10273.4192 473.1084 17.470712480520547 0.05
OBS: 12.525328006503614 g_PS1 6319.3687 291.0177 17.99831576337376 0.05
OBS: 16.700437342004818 g_PS1 4123.3065 189.8853 18.46188594694746 0.05
OBS: 20.875546677506023 g_PS1 2706.6941 124.6479 18.918902041177585 0.05
OBS: 25.050656013007227 g_PS1 1899.0312 87.4536 19.303669771656683 0.05
OBS: 29.225765348508432 g_PS1 1344.3623 61.9102 19.67870922046971 0.05
OBS: 33.400874684009636 g_PS1 1135.6517 52.2987 19.861887154298365 0.05
OBS: 37.57598401951084 g_PS1 1039.1923 47.8566 19.95826021315545 0.05
OBS: -8.350218671002409 r_PS1 6385.5257 294.0643 17.9870083590302 0.05
OBS: -4.1751093355012046 r_PS1 9456.2988 435.4787 17.560697034565383 0.05
OBS: 0.0 r_PS1 11888.9807 547.5078 17.312138447090515 0.05
OBS: 4.1751093355012046 r_PS1 11051.3631 508.9341 17.391460374957777 0.05
OBS: 8.350218671002409 r_PS1 8974.6892 413.2997 17.617451460541247 0.05
OBS: 12.525328006503614 r_PS1 7629.3257 351.3434 17.793784609131063 0.05
OBS: 16.700437342004818 r_PS1 6274.6372 288.9577 18.006028451446653 0.05
OBS: 20.875546677506023 r_PS1 5710.4744 262.9771 18.108319530972175 0.05
OBS: 25.050656013007227 r_PS1 4594.7994 211.5983 18.34433360110925 0.05
OBS: 29.225765348508432 r_PS1 3678.8342 169.4166 18.585724447219913 0.05
OBS: 33.400874684009636 r_PS1 2707.3143 124.6764 18.91865331152893 0.05
OBS: 37.57598401951084 r_PS1 2300.1365 105.9252 19.095615988992957 0.05
OBS: -8.350218671002409 i_PS1 4337.0804 199.7299 18.40700631446628 0.05
OBS: -4.1751093355012046 i_PS1 6485.733 298.679 17.97010234240571 0.05
OBS: 0.0 i_PS1 6145.0157 282.9884 18.028692513983945 0.05
OBS: 4.1751093355012046 i_PS1 5401.6656 248.7559 18.168680764315216 0.05
OBS: 8.350218671002409 i_PS1 3871.9629 178.3105 18.53017203615282 0.05
OBS: 12.525328006503614 i_PS1 3265.524 150.3829 18.715117796235777 0.05
OBS: 16.700437342004818 i_PS1 3545.0692 163.2565 18.62593819653907 0.05
OBS: 20.875546677506023 i_PS1 4294.9378 197.7892 18.417607792100704 0.05
OBS: 25.050656013007227 i_PS1 4189.3472 192.9266 18.444634123647212 0.05
OBS: 29.225765348508432 i_PS1 3766.0986 173.4352 18.560270784779778 0.05
OBS: 33.400874684009636 i_PS1 2712.177 124.9004 18.916704936017997 0.05
OBS: 37.57598401951084 i_PS1 1704.6131 78.5003 19.420935424127315 0.05
OBS: -8.350218671002409 z_PS1 3723.0939 171.4548 18.572740015683532 0.05
OBS: -4.1751093355012046 z_PS1 5030.3887 231.658 18.245996130514044 0.05
OBS: 0.0 z_PS1 5191.2047 239.0638 18.21182961788087 0.05
OBS: 4.1751093355012046 z_PS1 4637.3253 213.5567 18.334331101001872 0.05
OBS: 8.350218671002409 z_PS1 4026.7293 185.4377 18.487618906035785 0.05
OBS: 12.525328006503614 z_PS1 3792.8906 174.6691 18.552574214735426 0.05
OBS: 16.700437342004818 z_PS1 4145.2585 190.8962 18.456120965053678 0.05
OBS: 20.875546677506023 z_PS1 4013.3243 184.8204 18.491239359496905 0.05
OBS: 25.050656013007227 z_PS1 3623.8128 166.8827 18.602085613590653 0.05
OBS: 29.225765348508432 z_PS1 2764.2265 127.2973 18.89606593902185 0.05
OBS: 33.400874684009636 z_PS1 2202.0837 101.4097 19.14291544544009 0.05
OBS: 37.57598401951084 z_PS1 1869.5408 86.0955 19.3206626392368 0.05
END:
