# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.04109694435349728
REDSHIFT_CMB: 0.04109694435349728
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328775554827978 g_PS1 3309.8986 152.4265 18.700463283391674 0.05
OBS: -4.164387777413989 g_PS1 5604.377 258.0911 18.12868165161736 0.05
OBS: 0.0 g_PS1 5714.1887 263.1481 18.107613547834422 0.05
OBS: 4.164387777413989 g_PS1 5452.1304 251.0799 18.15858441056657 0.05
OBS: 8.328775554827978 g_PS1 4508.363 207.6178 18.364952799427257 0.05
OBS: 12.493163332241966 g_PS1 3165.6946 145.7856 18.748827476242443 0.05
OBS: 16.657551109655955 g_PS1 1949.5088 89.7782 19.275187019880217 0.05
OBS: 20.821938887069944 g_PS1 1283.3637 59.1011 19.72912563766306 0.05
OBS: 24.986326664483933 g_PS1 826.3892 38.0566 20.207038481027567 0.05
OBS: 29.15071444189792 g_PS1 619.4831 28.5283 20.519926376100884 0.05
OBS: 33.31510221931191 g_PS1 498.2025 22.9431 20.756485151864126 0.05
OBS: 37.4794899967259 g_PS1 432.0784 19.8979 20.911093544185164 0.05
OBS: -8.328775554827978 r_PS1 3956.1726 182.1885 18.506811936725466 0.05
OBS: -4.164387777413989 r_PS1 6411.35 295.2536 17.982626278340277 0.05
OBS: 0.0 r_PS1 7564.9841 348.3804 17.802979948782802 0.05
OBS: 4.164387777413989 r_PS1 7339.6446 338.0031 17.835812417149416 0.05
OBS: 8.328775554827978 r_PS1 5513.2516 253.8946 18.146480471505427 0.05
OBS: 12.493163332241966 r_PS1 4095.1751 188.5898 18.469318809775416 0.05
OBS: 16.657551109655955 r_PS1 3932.1091 181.0803 18.51343610310861 0.05
OBS: 20.821938887069944 r_PS1 3493.4852 160.8809 18.64185272738409 0.05
OBS: 24.986326664483933 r_PS1 2884.8313 132.8514 18.849698942514113 0.05
OBS: 29.15071444189792 r_PS1 2100.444 96.729 19.19422224542983 0.05
OBS: 33.31510221931191 r_PS1 1697.0708 78.153 19.425750095135253 0.05
OBS: 37.4794899967259 r_PS1 1385.0619 63.7845 19.646327051694524 0.05
OBS: -8.328775554827978 i_PS1 3367.004 155.0563 18.681890910059717 0.05
OBS: -4.164387777413989 i_PS1 6344.3989 292.1704 17.99402379893936 0.05
OBS: 0.0 i_PS1 6629.0032 305.2769 17.946379433912412 0.05
OBS: 4.164387777413989 i_PS1 4913.3893 226.2699 18.271547061595854 0.05
OBS: 8.328775554827978 i_PS1 3171.3775 146.0473 18.746880157744215 0.05
OBS: 12.493163332241966 i_PS1 2453.8164 113.0024 19.025394822478937 0.05
OBS: 16.657551109655955 i_PS1 3084.5404 142.0483 18.777023830759354 0.05
OBS: 20.821938887069944 i_PS1 3727.5173 171.6585 18.571450836076043 0.05
OBS: 24.986326664483933 i_PS1 3302.9782 152.1078 18.702735729841745 0.05
OBS: 29.15071444189792 i_PS1 2580.2997 118.8272 18.970824632810835 0.05
OBS: 33.31510221931191 i_PS1 1844.1782 84.9275 19.335492788573536 0.05
OBS: 37.4794899967259 i_PS1 1347.7738 62.0673 19.675957436566332 0.05
OBS: -8.328775554827978 z_PS1 3154.9754 145.292 18.752510062793483 0.05
OBS: -4.164387777413989 z_PS1 5084.8285 234.165 18.234309224870092 0.05
OBS: 0.0 z_PS1 5894.8237 271.4667 18.07382295120581 0.05
OBS: 4.164387777413989 z_PS1 4763.5212 219.3683 18.305179751246293 0.05
OBS: 8.328775554827978 z_PS1 3912.5791 180.1809 18.518842174450068 0.05
OBS: 12.493163332241966 z_PS1 3189.37 146.8759 18.740737741104866 0.05
OBS: 16.657551109655955 z_PS1 3230.8681 148.787 18.72670192762599 0.05
OBS: 20.821938887069944 z_PS1 3351.0498 154.3215 18.687047806153885 0.05
OBS: 24.986326664483933 z_PS1 2736.1226 126.0031 18.90716111480439 0.05
OBS: 29.15071444189792 z_PS1 2326.0302 107.1177 19.08346160647659 0.05
OBS: 33.31510221931191 z_PS1 1711.6719 78.8254 19.416448712761706 0.05
OBS: 37.4794899967259 z_PS1 1325.0214 61.0195 19.694442790669545 0.05
END:
