# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.05126381273699558
REDSHIFT_CMB: 0.05126381273699558
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.410110501895964 g_PS1 3308.3598 152.3556 18.700968163979947 0.05
OBS: -4.205055250947982 g_PS1 4737.2914 218.1603 18.311174742218654 0.05
OBS: 0.0 g_PS1 4803.0939 221.1906 18.296197318254485 0.05
OBS: 4.205055250947982 g_PS1 4576.4686 210.7542 18.348673771035994 0.05
OBS: 8.410110501895964 g_PS1 3420.2277 157.5073 18.664862446237148 0.05
OBS: 12.615165752843946 g_PS1 2616.1956 120.4803 18.955824471025423 0.05
OBS: 16.82022100379193 g_PS1 2123.6953 97.7998 19.182269475436428 0.05
OBS: 21.02527625473991 g_PS1 1446.9277 66.6335 19.598882951079553 0.05
OBS: 25.230331505687893 g_PS1 1152.5042 53.0748 19.845893670711526 0.05
OBS: 29.435386756635875 g_PS1 873.4304 40.223 20.146929296715477 0.05
OBS: 33.64044200758386 g_PS1 663.4471 30.5529 20.4454841804168 0.05
OBS: 37.845497258531836 g_PS1 570.3345 26.2649 20.609675905779497 0.05
OBS: -8.410110501895964 r_PS1 3305.0403 152.2027 18.702058117323283 0.05
OBS: -4.205055250947982 r_PS1 4589.2754 211.3439 18.345639710423136 0.05
OBS: 0.0 r_PS1 5537.9917 255.0339 18.14161925491043 0.05
OBS: 4.205055250947982 r_PS1 4726.3171 217.6549 18.313692868567877 0.05
OBS: 8.410110501895964 r_PS1 4212.712 194.0026 18.4385955788055 0.05
OBS: 12.615165752843946 r_PS1 3552.3144 163.5901 18.623721511777195 0.05
OBS: 16.82022100379193 r_PS1 3276.6152 150.8937 18.71143640897839 0.05
OBS: 21.02527625473991 r_PS1 2723.3935 125.4169 18.91222399342322 0.05
OBS: 25.230331505687893 r_PS1 2435.7453 112.1702 19.03342029673325 0.05
OBS: 29.435386756635875 r_PS1 1856.4287 85.4917 19.328304316197453 0.05
OBS: 33.64044200758386 r_PS1 1601.1061 73.7337 19.48894972724277 0.05
OBS: 37.845497258531836 r_PS1 1437.6219 66.2049 19.605888295391665 0.05
OBS: -8.410110501895964 i_PS1 3045.7856 140.2636 18.790751664248553 0.05
OBS: -4.205055250947982 i_PS1 3947.5058 181.7894 18.5091930452996 0.05
OBS: 0.0 i_PS1 3718.236 171.2311 18.574157629174355 0.05
OBS: 4.205055250947982 i_PS1 3864.409 177.9626 18.532292301689814 0.05
OBS: 8.410110501895964 i_PS1 2768.6327 127.5002 18.89433663732448 0.05
OBS: 12.615165752843946 i_PS1 2148.2673 98.9314 19.169779201462674 0.05
OBS: 16.82022100379193 i_PS1 1995.1357 91.8794 19.25006887681417 0.05
OBS: 21.02527625473991 i_PS1 1987.3891 91.5226 19.254292746141612 0.05
OBS: 25.230331505687893 i_PS1 2352.9061 108.3553 19.070988490342042 0.05
OBS: 29.435386756635875 i_PS1 2192.6983 100.9775 19.147552787365523 0.05
OBS: 33.64044200758386 i_PS1 2154.6891 99.2271 19.166538478281545 0.05
OBS: 37.845497258531836 i_PS1 1567.1257 72.1688 19.512240441351178 0.05
OBS: -8.410110501895964 z_PS1 3101.0881 142.8104 18.77121474870562 0.05
OBS: -4.205055250947982 z_PS1 3863.9678 177.9423 18.53241626001816 0.05
OBS: 0.0 z_PS1 4246.2568 195.5474 18.429984366345575 0.05
OBS: 4.205055250947982 z_PS1 3863.0693 177.9009 18.5326687487194 0.05
OBS: 8.410110501895964 z_PS1 3144.0343 144.7881 18.75628179915689 0.05
OBS: 12.615165752843946 z_PS1 2591.2907 119.3333 18.966209642439928 0.05
OBS: 16.82022100379193 z_PS1 2289.2109 105.4221 19.10078547349435 0.05
OBS: 21.02527625473991 z_PS1 2294.2117 105.6524 19.098416272135875 0.05
OBS: 25.230331505687893 z_PS1 2145.7855 98.8171 19.17103424387969 0.05
OBS: 29.435386756635875 z_PS1 2058.4907 94.797 19.216127710341105 0.05
OBS: 33.64044200758386 z_PS1 1797.5024 82.778 19.363326304166907 0.05
OBS: 37.845497258531836 z_PS1 1574.5943 72.5127 19.507078337873235 0.05
END:
