# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.07729385703928912
REDSHIFT_CMB: 0.07729385703928912
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.618350856314313 g_PS1 2406.0338 110.8019 19.046745704757143 0.05
OBS: -4.309175428157157 g_PS1 3506.2084 161.4669 18.637905695597496 0.05
OBS: 0.0 g_PS1 4218.0681 194.2492 18.437216020568695 0.05
OBS: 4.309175428157157 g_PS1 3507.1591 161.5106 18.637611322883217 0.05
OBS: 8.618350856314313 g_PS1 2613.8525 120.3724 18.956797310555327 0.05
OBS: 12.927526284471469 g_PS1 1912.3532 88.0671 19.29607974312207 0.05
OBS: 17.236701712628626 g_PS1 1319.1948 60.7512 19.699227671952613 0.05
OBS: 21.545877140785784 g_PS1 826.5105 38.0622 20.206879075029594 0.05
OBS: 25.855052568942938 g_PS1 573.8964 26.4289 20.60291623250489 0.05
OBS: 30.164227997100095 g_PS1 422.4053 19.4525 20.935676482866437 0.05
OBS: 34.47340342525725 g_PS1 392.9918 18.0979 21.01404139725193 0.05
OBS: 38.78257885341441 g_PS1 328.0145 15.1056 21.21026729429897 0.05
OBS: -8.618350856314313 r_PS1 2191.1507 100.9062 19.14831939664318 0.05
OBS: -4.309175428157157 r_PS1 3523.0076 162.2405 18.632716047007964 0.05
OBS: 0.0 r_PS1 3633.0313 167.3073 18.599327145576627 0.05
OBS: 4.309175428157157 r_PS1 3667.804 168.9086 18.588984691411483 0.05
OBS: 8.618350856314313 r_PS1 2989.3185 137.6632 18.811069543030985 0.05
OBS: 12.927526284471469 r_PS1 2568.0913 118.265 18.97597386263923 0.05
OBS: 17.236701712628626 r_PS1 2174.782 100.1524 19.156460668023268 0.05
OBS: 21.545877140785784 r_PS1 1772.3503 81.6197 19.378626104447726 0.05
OBS: 25.855052568942938 r_PS1 1443.8156 66.4902 19.601220699626925 0.05
OBS: 30.164227997100095 r_PS1 1141.0127 52.5456 19.856773789789013 0.05
OBS: 34.47340342525725 r_PS1 857.827 39.5044 20.16650072696632 0.05
OBS: 38.78257885341441 r_PS1 692.1365 31.8741 20.399520561993125 0.05
OBS: -8.618350856314313 i_PS1 1805.1821 83.1317 19.35869745503069 0.05
OBS: -4.309175428157157 i_PS1 2987.5027 137.5796 18.811729228606545 0.05
OBS: 0.0 i_PS1 3040.0231 139.9982 18.792807791092734 0.05
OBS: 4.309175428157157 i_PS1 2859.4059 131.6805 18.859310480287547 0.05
OBS: 8.618350856314313 i_PS1 2007.6997 92.458 19.243253140221373 0.05
OBS: 12.927526284471469 i_PS1 1720.1956 79.2179 19.411055436029994 0.05
OBS: 17.236701712628626 i_PS1 1636.1272 75.3464 19.46545735998174 0.05
OBS: 21.545877140785784 i_PS1 1960.779 90.2972 19.268928365427577 0.05
OBS: 25.855052568942938 i_PS1 1648.0875 75.8972 19.457549367215478 0.05
OBS: 30.164227997100095 i_PS1 1461.7472 67.3159 19.587819324554047 0.05
OBS: 34.47340342525725 i_PS1 1009.3836 46.4838 19.98985940829811 0.05
OBS: 38.78257885341441 i_PS1 796.7633 36.6923 20.246676642853778 0.05
OBS: -8.618350856314313 z_PS1 1708.178 78.6645 19.418667162705166 0.05
OBS: -4.309175428157157 z_PS1 2348.0274 108.1307 19.07324210265848 0.05
OBS: 0.0 z_PS1 2497.7428 115.0253 19.0061306982202 0.05
OBS: 4.309175428157157 z_PS1 2079.0164 95.7422 19.205355206832028 0.05
OBS: 8.618350856314313 z_PS1 1451.0737 66.8244 19.595776350092684 0.05
OBS: 12.927526284471469 z_PS1 1099.4477 50.6314 19.897063599364355 0.05
OBS: 17.236701712628626 z_PS1 1117.3237 51.4547 19.879552488352715 0.05
OBS: 21.545877140785784 z_PS1 1159.9616 53.4182 19.83889098127612 0.05
OBS: 25.855052568942938 z_PS1 1169.103 53.8392 19.830368093536443 0.05
OBS: 30.164227997100095 z_PS1 1058.2646 48.7349 19.93851432570255 0.05
OBS: 34.47340342525725 z_PS1 817.9714 37.669 20.21815471015779 0.05
OBS: 38.78257885341441 z_PS1 721.4863 33.2257 20.35442980926846 0.05
END:
