# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.02370286890250954
REDSHIFT_CMB: 0.02370286890250954
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189622951220077 g_PS1 29696.0386 1367.5531 16.31825370087394 0.05
OBS: -4.094811475610038 g_PS1 52554.8059 2420.2383 15.698468908603639 0.05
OBS: 0.0 g_PS1 56382.8505 2596.5262 15.622132429695101 0.05
OBS: 4.094811475610038 g_PS1 50345.1954 2318.4819 15.745104923910397 0.05
OBS: 8.189622951220077 g_PS1 38659.7636 1780.3479 16.031852014345464 0.05
OBS: 12.284434426830115 g_PS1 29080.3922 1339.2016 16.340999349761244 0.05
OBS: 16.379245902440154 g_PS1 19456.3357 895.9974 16.777347371774688 0.05
OBS: 20.47405737805019 g_PS1 13860.4233 638.2961 17.145558766017306 0.05
OBS: 24.56886885366023 g_PS1 9774.8227 450.1472 17.524727781387412 0.05
OBS: 28.66368032927027 g_PS1 8089.2263 372.5226 17.73023253263901 0.05
OBS: 32.75849180488031 g_PS1 6886.8489 317.1511 17.904948608413886 0.05
OBS: 36.853303280490344 g_PS1 4893.2452 225.3423 18.276007558229374 0.05
OBS: -8.189622951220077 r_PS1 27216.7767 1253.3789 16.412908276446423 0.05
OBS: -4.094811475610038 r_PS1 39528.2188 1820.3417 16.007731887016053 0.05
OBS: 0.0 r_PS1 46766.8527 2153.6932 15.825154639415544 0.05
OBS: 4.094811475610038 r_PS1 44982.9885 2071.5432 15.86737923659976 0.05
OBS: 8.189622951220077 r_PS1 38072.3519 1753.2966 16.048475735902993 0.05
OBS: 12.284434426830115 r_PS1 28918.7607 1331.7581 16.347050806648937 0.05
OBS: 16.379245902440154 r_PS1 24671.6008 1136.1692 16.51950667554639 0.05
OBS: 20.47405737805019 r_PS1 20193.243 929.9332 16.736984822646956 0.05
OBS: 24.56886885366023 r_PS1 18406.1025 847.6323 16.837595408921093 0.05
OBS: 28.66368032927027 r_PS1 16134.886 743.039 16.980585244597115 0.05
OBS: 32.75849180488031 r_PS1 12541.014 577.535 17.254168364653054 0.05
OBS: 36.853303280490344 r_PS1 9823.0979 452.3704 17.519378822129177 0.05
OBS: -8.189622951220077 i_PS1 22941.2626 1056.4842 16.598456708145157 0.05
OBS: -4.094811475610038 i_PS1 29645.3142 1365.2172 16.320109854699222 0.05
OBS: 0.0 i_PS1 29921.795 1377.9496 16.310030892257465 0.05
OBS: 4.094811475610038 i_PS1 22380.1506 1030.644 16.625342488564023 0.05
OBS: 8.189622951220077 i_PS1 17478.8422 804.9304 16.893718349038583 0.05
OBS: 12.284434426830115 i_PS1 13075.2054 602.1355 17.20887870133245 0.05
OBS: 16.379245902440154 i_PS1 12773.6926 588.2503 17.234208844782987 0.05
OBS: 20.47405737805019 i_PS1 15024.8088 691.918 17.0579776134905 0.05
OBS: 24.56886885366023 i_PS1 14337.8227 660.2811 17.10879198699369 0.05
OBS: 28.66368032927027 i_PS1 11817.6469 544.2227 17.318672480482295 0.05
OBS: 32.75849180488031 i_PS1 9994.0393 460.2425 17.500647365542676 0.05
OBS: 36.853303280490344 i_PS1 7839.6329 361.0284 17.76426068306602 0.05
OBS: -8.189622951220077 z_PS1 20309.7253 935.2974 16.73073987774583 0.05
OBS: -4.094811475610038 z_PS1 28091.0793 1293.642 16.37857893396403 0.05
OBS: 0.0 z_PS1 31646.8224 1457.39 16.24917472649579 0.05
OBS: 4.094811475610038 z_PS1 25302.349 1165.2162 16.4920978945745 0.05
OBS: 8.189622951220077 z_PS1 22201.5889 1022.421 16.634039857441266 0.05
OBS: 12.284434426830115 z_PS1 18549.1859 854.2216 16.829187866680225 0.05
OBS: 16.379245902440154 z_PS1 17867.9205 822.8481 16.869814971997965 0.05
OBS: 20.47405737805019 z_PS1 17233.583 793.6358 16.90906105059891 0.05
OBS: 24.56886885366023 z_PS1 15762.313 725.8813 17.005950128975137 0.05
OBS: 28.66368032927027 z_PS1 12408.4259 571.4291 17.26570827525711 0.05
OBS: 32.75849180488031 z_PS1 10172.1657 468.4455 17.481466436889473 0.05
OBS: 36.853303280490344 z_PS1 8314.9922 382.9195 17.700345380443224 0.05
END:
