# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.07924637779505261
REDSHIFT_CMB: 0.07924637779505261
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63397102236042 g_PS1 2131.6993 98.1684 19.178185128012178 0.05
OBS: -4.31698551118021 g_PS1 2622.2057 120.757 18.95333310875546 0.05
OBS: 0.0 g_PS1 2623.235 120.8044 18.952907008144695 0.05
OBS: 4.31698551118021 g_PS1 2471.9177 113.836 19.017414961389758 0.05
OBS: 8.63397102236042 g_PS1 2054.5135 94.6138 19.21822752727785 0.05
OBS: 12.95095653354063 g_PS1 1613.8874 74.3223 19.48031694411545 0.05
OBS: 17.26794204472084 g_PS1 1295.1694 59.6448 19.719183536124294 0.05
OBS: 21.58492755590105 g_PS1 893.3719 41.1413 20.122419220150963 0.05
OBS: 25.90191306708126 g_PS1 588.9679 27.123 20.57477099910958 0.05
OBS: 30.21889857826147 g_PS1 441.8271 20.3469 20.886869241466286 0.05
OBS: 34.53588408944168 g_PS1 321.9487 14.8263 21.230533250698322 0.05
OBS: 38.85286960062189 g_PS1 240.6914 11.0843 21.546348360902073 0.05
OBS: -8.63397102236042 r_PS1 1925.2361 88.6604 19.2887900354079 0.05
OBS: -4.31698551118021 r_PS1 2786.0466 128.3022 18.887529044826746 0.05
OBS: 0.0 r_PS1 3181.2796 146.5033 18.743495411796996 0.05
OBS: 4.31698551118021 r_PS1 3096.9042 142.6177 18.772680563624196 0.05
OBS: 8.63397102236042 r_PS1 2571.7402 118.433 18.97443224841064 0.05
OBS: 12.95095653354063 r_PS1 2136.4385 98.3866 19.175774011681828 0.05
OBS: 17.26794204472084 r_PS1 1713.4066 78.9053 19.415348940839188 0.05
OBS: 21.58492755590105 r_PS1 1278.3832 58.8717 19.733347351915025 0.05
OBS: 25.90191306708126 r_PS1 1205.9776 55.5373 19.79665188406648 0.05
OBS: 30.21889857826147 r_PS1 946.9431 43.6083 20.059190266597255 0.05
OBS: 34.53588408944168 r_PS1 839.3563 38.6538 20.190134096431017 0.05
OBS: 38.85286960062189 r_PS1 701.3305 32.2975 20.385193195520372 0.05
OBS: -8.63397102236042 i_PS1 1630.4745 75.0861 19.469214952940984 0.05
OBS: -4.31698551118021 i_PS1 2128.8118 98.0354 19.179656848832316 0.05
OBS: 0.0 i_PS1 2216.5421 102.0755 19.135810018236185 0.05
OBS: 4.31698551118021 i_PS1 2299.3551 105.8892 19.095984874462914 0.05
OBS: 8.63397102236042 i_PS1 1792.2503 82.5362 19.36650331763665 0.05
OBS: 12.95095653354063 i_PS1 1366.7471 62.941 19.660779614476446 0.05
OBS: 17.26794204472084 i_PS1 1150.6678 52.9902 19.84762512482172 0.05
OBS: 21.58492755590105 i_PS1 1093.2537 50.3462 19.90319757022296 0.05
OBS: 25.90191306708126 i_PS1 1171.0585 53.9292 19.828553534243937 0.05
OBS: 30.21889857826147 i_PS1 1293.2312 59.5555 19.720809602403573 0.05
OBS: 34.53588408944168 i_PS1 1190.2081 54.8111 19.81094273567987 0.05
OBS: 38.85286960062189 i_PS1 831.5043 38.2922 20.200338696362145 0.05
OBS: -8.63397102236042 z_PS1 1413.7417 65.1052 19.62407486346582 0.05
OBS: -4.31698551118021 z_PS1 1765.1211 81.2868 19.383063747529715 0.05
OBS: 0.0 z_PS1 1635.9315 75.3374 19.465587237989034 0.05
OBS: 4.31698551118021 z_PS1 1633.6468 75.2322 19.46710458171867 0.05
OBS: 8.63397102236042 z_PS1 1275.6615 58.7464 19.73566140524642 0.05
OBS: 12.95095653354063 z_PS1 1044.5352 48.1026 19.95269233331997 0.05
OBS: 17.26794204472084 z_PS1 795.4408 36.6314 20.248480328545973 0.05
OBS: 21.58492755590105 z_PS1 917.9925 42.2751 20.092902191432188 0.05
OBS: 25.90191306708126 z_PS1 1003.6768 46.221 19.996015248994347 0.05
OBS: 30.21889857826147 z_PS1 1059.7045 48.8012 19.93703805423702 0.05
OBS: 34.53588408944168 z_PS1 1073.335 49.4289 19.923161815282118 0.05
OBS: 38.85286960062189 z_PS1 855.2423 39.3854 20.16977702755237 0.05
END:
