# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.06509927960445117
REDSHIFT_CMB: 0.06509927960445117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52079423683561 g_PS1 3792.2648 174.6402 18.55275336729455 0.05
OBS: -4.260397118417805 g_PS1 4574.1021 210.6452 18.34923535873488 0.05
OBS: 0.0 g_PS1 4277.0614 196.966 18.422136299146047 0.05
OBS: 4.260397118417805 g_PS1 4405.0531 202.8602 18.39012213258877 0.05
OBS: 8.52079423683561 g_PS1 4069.3354 187.3998 18.476191276481757 0.05
OBS: 12.781191355253414 g_PS1 3458.5368 159.2715 18.652768998581973 0.05
OBS: 17.04158847367122 g_PS1 2734.4049 125.924 18.907842927191652 0.05
OBS: 21.301985592089025 g_PS1 1652.8378 76.116 19.454424381606433 0.05
OBS: 25.562382710506828 g_PS1 1030.2593 47.4452 19.967633647006842 0.05
OBS: 29.82277982892463 g_PS1 743.2748 34.2291 20.322126522728627 0.05
OBS: 34.08317694734244 g_PS1 629.3155 28.981 20.50282896124266 0.05
OBS: 38.343574065760244 g_PS1 550.8575 25.3679 20.647401846237457 0.05
OBS: -8.52079423683561 r_PS1 3514.5544 161.8512 18.635324334669757 0.05
OBS: -4.260397118417805 r_PS1 4628.2415 213.1384 18.336459971222567 0.05
OBS: 0.0 r_PS1 4909.1357 226.0741 18.272487417239738 0.05
OBS: 4.260397118417805 r_PS1 5154.4626 237.3718 18.219541510080344 0.05
OBS: 8.52079423683561 r_PS1 4316.4517 198.7799 18.412182797408203 0.05
OBS: 12.781191355253414 r_PS1 3608.2854 166.1677 18.6067478094246 0.05
OBS: 17.04158847367122 r_PS1 2820.463 129.8871 18.874198971023723 0.05
OBS: 21.301985592089025 r_PS1 2515.907 115.8618 18.998263559778223 0.05
OBS: 25.562382710506828 r_PS1 2279.7531 104.9865 19.10528046317629 0.05
OBS: 29.82277982892463 r_PS1 1960.8708 90.3014 19.268877569688105 0.05
OBS: 34.08317694734244 r_PS1 1571.2797 72.3601 19.50936627552975 0.05
OBS: 38.343574065760244 r_PS1 1210.0877 55.7266 19.79295788969808 0.05
OBS: -8.52079423683561 i_PS1 2843.3488 130.941 18.865424668622836 0.05
OBS: -4.260397118417805 i_PS1 3865.1075 177.9948 18.532096056905548 0.05
OBS: 0.0 i_PS1 3598.5135 165.7177 18.609692170340438 0.05
OBS: 4.260397118417805 i_PS1 3193.02 147.044 18.739495919022485 0.05
OBS: 8.52079423683561 i_PS1 2167.0829 99.7979 19.160311189057442 0.05
OBS: 12.781191355253414 i_PS1 1909.28 87.9256 19.297825958783232 0.05
OBS: 17.04158847367122 i_PS1 1652.3781 76.0948 19.454726400169466 0.05
OBS: 21.301985592089025 i_PS1 1824.4642 84.0197 19.347161618197777 0.05
OBS: 25.562382710506828 i_PS1 1987.3222 91.5196 19.25432926984925 0.05
OBS: 29.82277982892463 i_PS1 2015.8522 92.8334 19.238853258759168 0.05
OBS: 34.08317694734244 i_PS1 1858.3273 85.5791 19.327194462436978 0.05
OBS: 38.343574065760244 i_PS1 1375.8632 63.3608 19.65356188655003 0.05
OBS: -8.52079423683561 z_PS1 2630.9049 121.1576 18.949737126646003 0.05
OBS: -4.260397118417805 z_PS1 3108.6487 143.1586 18.768570878949554 0.05
OBS: 0.0 z_PS1 3015.3783 138.8633 18.801645495872943 0.05
OBS: 4.260397118417805 z_PS1 2144.7829 98.7709 19.171541636104084 0.05
OBS: 8.52079423683561 z_PS1 1903.7871 87.6726 19.300954054710243 0.05
OBS: 12.781191355253414 z_PS1 1479.9973 68.1564 19.57434768589875 0.05
OBS: 17.04158847367122 z_PS1 1364.8483 62.8536 19.662289059307362 0.05
OBS: 21.301985592089025 z_PS1 1511.1252 69.5899 19.551748845409772 0.05
OBS: 25.562382710506828 z_PS1 1768.1444 81.4261 19.38120566851449 0.05
OBS: 29.82277982892463 z_PS1 1678.9435 77.3182 19.43740979658253 0.05
OBS: 34.08317694734244 z_PS1 1618.7303 74.5453 19.477063760167454 0.05
OBS: 38.343574065760244 z_PS1 1295.7502 59.6715 19.718696785797086 0.05
END:
