# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.034453182149095284
REDSHIFT_CMB: 0.034453182149095284
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.275625457192762 g_PS1 12306.4867 566.7347 17.2746647832112 0.05
OBS: -4.137812728596381 g_PS1 21173.1645 975.0603 16.685535572438805 0.05
OBS: 0.0 g_PS1 22425.5671 1032.7355 16.623141414362095 0.05
OBS: 4.137812728596381 g_PS1 19570.8806 901.2724 16.77097408202428 0.05
OBS: 8.275625457192762 g_PS1 16089.989 740.9714 16.983610632629194 0.05
OBS: 12.413438185789143 g_PS1 11225.9407 516.9737 17.37444313598014 0.05
OBS: 16.551250914385523 g_PS1 8847.3078 407.4336 17.632972154292194 0.05
OBS: 20.689063642981903 g_PS1 5716.4093 263.2504 18.10719170519732 0.05
OBS: 24.826876371578287 g_PS1 4402.6861 202.7512 18.390705705705095 0.05
OBS: 28.964689100174667 g_PS1 3213.5125 147.9877 18.73255002426086 0.05
OBS: 33.10250182877105 g_PS1 2488.8022 114.6136 19.01002403069117 0.05
OBS: 37.24031455736743 g_PS1 1979.7748 91.172 19.25846051007332 0.05
OBS: -8.275625457192762 r_PS1 11243.2688 517.7717 17.372768518620386 0.05
OBS: -4.137812728596381 r_PS1 18359.0527 845.4656 16.84037432975782 0.05
OBS: 0.0 r_PS1 19684.6591 906.5121 16.76468025299288 0.05
OBS: 4.137812728596381 r_PS1 16261.5152 748.8705 16.972097475845057 0.05
OBS: 8.275625457192762 r_PS1 13669.4771 629.5027 17.16062024470403 0.05
OBS: 12.413438185789143 r_PS1 10727.985 494.042 17.42370460451325 0.05
OBS: 16.551250914385523 r_PS1 10676.9563 491.692 17.428881339583263 0.05
OBS: 20.689063642981903 r_PS1 10775.1064 496.212 17.41894607872044 0.05
OBS: 24.826876371578287 r_PS1 9733.3565 448.2376 17.52934342443154 0.05
OBS: 28.964689100174667 r_PS1 7282.3775 335.3659 17.844317032556418 0.05
OBS: 33.10250182877105 r_PS1 5518.8147 254.1508 18.145385465557542 0.05
OBS: 37.24031455736743 r_PS1 4653.1926 214.2874 18.330622419654123 0.05
OBS: -8.275625457192762 i_PS1 11602.0796 534.2955 17.338660400788957 0.05
OBS: -4.137812728596381 i_PS1 18948.2133 872.5975 16.806079336131113 0.05
OBS: 0.0 i_PS1 20802.3737 957.9847 16.704717763537527 0.05
OBS: 4.137812728596381 i_PS1 15068.3885 693.9249 17.054832979736275 0.05
OBS: 8.275625457192762 i_PS1 8594.7284 395.8019 17.664419601197483 0.05
OBS: 12.413438185789143 i_PS1 5610.0338 258.3516 18.127586301753013 0.05
OBS: 16.551250914385523 i_PS1 5264.8603 242.4558 18.196532872120756 0.05
OBS: 20.689063642981903 i_PS1 5900.3965 271.7233 18.072797001946245 0.05
OBS: 24.826876371578287 i_PS1 5758.3857 265.1835 18.09924812402678 0.05
OBS: 28.964689100174667 i_PS1 4754.9336 218.9728 18.307138865054714 0.05
OBS: 33.10250182877105 i_PS1 4457.3434 205.2683 18.37730975314702 0.05
OBS: 37.24031455736743 i_PS1 3977.9917 183.1933 18.50084031500346 0.05
OBS: -8.275625457192762 z_PS1 9226.8582 424.9125 17.587365385851644 0.05
OBS: -4.137812728596381 z_PS1 14172.9066 652.6865 17.121352688468498 0.05
OBS: 0.0 z_PS1 13681.0639 630.0363 17.159700318258366 0.05
OBS: 4.137812728596381 z_PS1 11179.0194 514.8129 17.37899072120536 0.05
OBS: 8.275625457192762 z_PS1 7692.9019 354.2712 17.784774510877615 0.05
OBS: 12.413438185789143 z_PS1 6682.0258 307.7187 17.93772963232055 0.05
OBS: 16.551250914385523 z_PS1 8073.6464 371.8052 17.732325693939472 0.05
OBS: 20.689063642981903 z_PS1 9152.0359 421.4668 17.59620570656236 0.05
OBS: 24.826876371578287 z_PS1 8008.5814 368.8088 17.741111009326527 0.05
OBS: 28.964689100174667 z_PS1 6160.5998 283.7061 18.025942501466986 0.05
OBS: 33.10250182877105 z_PS1 4752.8857 218.8785 18.307606579575584 0.05
OBS: 37.24031455736743 z_PS1 4529.7913 208.6046 18.359804512009767 0.05
END:
