# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.04384079832013364
REDSHIFT_CMB: 0.04384079832013364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.35072638656107 g_PS1 16143.1672 743.4203 16.98002813722227 0.05
OBS: -4.175363193280535 g_PS1 20059.9175 923.7933 16.74417714581777 0.05
OBS: 0.0 g_PS1 21144.2242 973.7275 16.68702061472454 0.05
OBS: 4.175363193280535 g_PS1 17228.712 793.4115 16.909367973589898 0.05
OBS: 8.35072638656107 g_PS1 15857.7474 730.2763 16.999396259799497 0.05
OBS: 12.526089579841603 g_PS1 11486.5576 528.9755 17.349525261864006 0.05
OBS: 16.70145277312214 g_PS1 8928.6762 411.1807 17.62303232186011 0.05
OBS: 20.876815966402674 g_PS1 7064.018 325.3101 17.877370509611993 0.05
OBS: 25.052179159683206 g_PS1 4558.4049 209.9223 18.352967748309606 0.05
OBS: 29.22754235296374 g_PS1 3937.809 181.3428 18.5118633702738 0.05
OBS: 33.40290554624428 g_PS1 2389.6716 110.0484 19.054154432684935 0.05
OBS: 37.57826873952481 g_PS1 2095.4053 96.497 19.196829882159474 0.05
OBS: -8.35072638656107 r_PS1 11611.0128 534.7069 17.33782474364815 0.05
OBS: -4.175363193280535 r_PS1 15248.1699 702.2042 17.04195569160441 0.05
OBS: 0.0 r_PS1 16830.0061 775.0504 16.934789315532615 0.05
OBS: 4.175363193280535 r_PS1 17256.038 794.6699 16.907647279828804 0.05
OBS: 8.35072638656107 r_PS1 15856.0397 730.1976 16.999513190436616 0.05
OBS: 12.526089579841603 r_PS1 11001.0594 506.6175 17.396413724545802 0.05
OBS: 16.70145277312214 r_PS1 9449.9381 435.1857 17.561427591890162 0.05
OBS: 20.876815966402674 r_PS1 7498.7887 345.332 17.812522205826934 0.05
OBS: 25.052179159683206 r_PS1 7493.6354 345.0947 17.813268603222305 0.05
OBS: 29.22754235296374 r_PS1 8432.403 388.3265 17.685121609285343 0.05
OBS: 33.40290554624428 r_PS1 7460.6766 343.5769 17.818054456899144 0.05
OBS: 37.57826873952481 r_PS1 5195.0864 239.2426 18.211018056189292 0.05
OBS: -8.35072638656107 i_PS1 8505.6874 391.7014 17.67572645859483 0.05
OBS: -4.175363193280535 i_PS1 11668.0527 537.3337 17.332504049316203 0.05
OBS: 0.0 i_PS1 10784.5745 496.648 17.41799246252385 0.05
OBS: 4.175363193280535 i_PS1 9914.8458 456.5955 17.509285088341937 0.05
OBS: 8.35072638656107 i_PS1 7569.7844 348.6015 17.802291229318435 0.05
OBS: 12.526089579841603 i_PS1 5067.6264 233.3728 18.237988531595676 0.05
OBS: 16.70145277312214 i_PS1 4126.914 190.0514 18.46093644614311 0.05
OBS: 20.876815966402674 i_PS1 4305.1411 198.2591 18.415031523468148 0.05
OBS: 25.052179159683206 i_PS1 5085.2546 234.1846 18.234218240716572 0.05
OBS: 29.22754235296374 i_PS1 7273.0663 334.9371 17.84570613309169 0.05
OBS: 33.40290554624428 i_PS1 7576.9514 348.9315 17.8012637407924 0.05
OBS: 37.57826873952481 i_PS1 5509.9762 253.7438 18.147125693797218 0.05
OBS: -8.35072638656107 z_PS1 7301.9992 336.2695 17.841395544556125 0.05
OBS: -4.175363193280535 z_PS1 9022.3427 415.4942 17.61170170782232 0.05
OBS: 0.0 z_PS1 8535.0404 393.0531 17.671986047614674 0.05
OBS: 4.175363193280535 z_PS1 8122.0402 374.0338 17.725837165083156 0.05
OBS: 8.35072638656107 z_PS1 6955.9534 320.3335 17.894108334463102 0.05
OBS: 12.526089579841603 z_PS1 5939.0718 273.5044 18.065703566229878 0.05
OBS: 16.70145277312214 z_PS1 4299.3775 197.9936 18.41648606066545 0.05
OBS: 20.876815966402674 z_PS1 4679.9861 215.5213 18.324388581076004 0.05
OBS: 25.052179159683206 z_PS1 5327.4914 245.34 18.18369311096889 0.05
OBS: 29.22754235296374 z_PS1 6068.1807 279.45 18.04235373923001 0.05
OBS: 33.40290554624428 z_PS1 6542.2156 301.2802 17.960687872716115 0.05
OBS: 37.57826873952481 z_PS1 4948.8537 227.9031 18.263738451163846 0.05
END:
