# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.07801732211098826
REDSHIFT_CMB: 0.07801732211098826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.624138576887907 g_PS1 2844.7935 131.0076 18.864873118153845 0.05
OBS: -4.312069288443953 g_PS1 3555.9339 163.7568 18.62261581210722 0.05
OBS: 0.0 g_PS1 3443.6783 158.5872 18.657443550660084 0.05
OBS: 4.312069288443953 g_PS1 3290.5269 151.5344 18.706836402124047 0.05
OBS: 8.624138576887907 g_PS1 2655.7338 122.3011 18.93953865092027 0.05
OBS: 12.936207865331859 g_PS1 2061.8914 94.9536 19.214335539585793 0.05
OBS: 17.248277153775813 g_PS1 1484.1889 68.3494 19.571277087660388 0.05
OBS: 21.560346442219767 g_PS1 1043.4376 48.0521 19.95383376759974 0.05
OBS: 25.872415730663718 g_PS1 767.6281 35.3506 20.28712289232103 0.05
OBS: 30.184485019107672 g_PS1 519.3798 23.9183 20.711287436710403 0.05
OBS: 34.49655430755163 g_PS1 442.8451 20.3938 20.884370348696198 0.05
OBS: 38.80862359599558 g_PS1 334.0657 15.3843 21.19042025536705 0.05
OBS: -8.624138576887907 r_PS1 2488.0726 114.58 19.010342390874158 0.05
OBS: -4.312069288443953 r_PS1 3443.9918 158.6017 18.657344727835063 0.05
OBS: 0.0 r_PS1 3654.681 168.3043 18.592876314700295 0.05
OBS: 4.312069288443953 r_PS1 3582.5043 164.9804 18.614533198799656 0.05
OBS: 8.624138576887907 r_PS1 3188.8677 146.8528 18.740908753629746 0.05
OBS: 12.936207865331859 r_PS1 2462.8172 113.4169 19.021419571737738 0.05
OBS: 17.248277153775813 r_PS1 1887.6177 86.928 19.31021488446998 0.05
OBS: 21.560346442219767 r_PS1 1907.869 87.8606 19.29862864274617 0.05
OBS: 25.872415730663718 r_PS1 1694.2806 78.0245 19.427536684370825 0.05
OBS: 30.184485019107672 r_PS1 1701.0943 78.3383 19.423179048591603 0.05
OBS: 34.49655430755163 r_PS1 1394.0284 64.1974 19.639320966047766 0.05
OBS: 38.80862359599558 r_PS1 1016.7158 46.8215 19.98200109561481 0.05
OBS: -8.624138576887907 i_PS1 1931.2222 88.9361 19.285419407244984 0.05
OBS: -4.312069288443953 i_PS1 2435.3564 112.1523 19.03359368316226 0.05
OBS: 0.0 i_PS1 2359.6061 108.6639 19.067901218197555 0.05
OBS: 4.312069288443953 i_PS1 2366.016 108.9591 19.06495578415579 0.05
OBS: 8.624138576887907 i_PS1 2141.1487 98.6035 19.173382934632684 0.05
OBS: 12.936207865331859 i_PS1 1632.7468 75.1908 19.467702882146245 0.05
OBS: 17.248277153775813 i_PS1 1329.4547 61.2237 19.69081615006918 0.05
OBS: 21.560346442219767 i_PS1 1500.1126 69.0827 19.559690354938176 0.05
OBS: 25.872415730663718 i_PS1 1641.0415 75.5728 19.462201107075146 0.05
OBS: 30.184485019107672 i_PS1 2187.6252 100.7439 19.15006768924572 0.05
OBS: 34.49655430755163 i_PS1 1799.034 82.8486 19.36240155397796 0.05
OBS: 38.80862359599558 i_PS1 1342.8414 61.8401 19.67993819847522 0.05
OBS: -8.624138576887907 z_PS1 1860.6194 85.6847 19.325856116617352 0.05
OBS: -4.312069288443953 z_PS1 2293.1608 105.604 19.098913740701406 0.05
OBS: 0.0 z_PS1 2173.8063 100.1075 19.156947884045763 0.05
OBS: 4.312069288443953 z_PS1 1778.9773 81.9249 19.374573999536825 0.05
OBS: 8.624138576887907 z_PS1 1527.0748 70.3244 19.54034920855603 0.05
OBS: 12.936207865331859 z_PS1 1168.8145 53.8259 19.83063598413219 0.05
OBS: 17.248277153775813 z_PS1 940.2189 43.2987 20.06692752201957 0.05
OBS: 21.560346442219767 z_PS1 961.2667 44.268 20.042890254760984 0.05
OBS: 25.872415730663718 z_PS1 1112.3116 51.2238 19.884433823869312 0.05
OBS: 30.184485019107672 z_PS1 1323.1379 60.9328 19.695987243246556 0.05
OBS: 34.49655430755163 z_PS1 1349.2671 62.136 19.67475513527374 0.05
OBS: 38.80862359599558 z_PS1 1095.0621 50.4295 19.90140309824545 0.05
END:
