# 197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 197
MWEBV: 0
REDSHIFT_HELIO: 0.046855986115928956
REDSHIFT_CMB: 0.046855986115928956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.374847888927432 g_PS1 4755.688 219.0075 18.306966610042277 0.05
OBS: -4.187423944463716 g_PS1 7825.316 360.3691 17.766245284516128 0.05
OBS: 0.0 g_PS1 8232.6214 379.1262 17.711154640812577 0.05
OBS: 4.187423944463716 g_PS1 7649.4248 352.269 17.790928045946792 0.05
OBS: 8.374847888927432 g_PS1 5997.2241 276.1824 18.05512431229221 0.05
OBS: 12.562271833391147 g_PS1 4749.818 218.7372 18.308307569903462 0.05
OBS: 16.749695777854864 g_PS1 3188.9129 146.8549 18.740893345696062 0.05
OBS: 20.93711972231858 g_PS1 2206.9186 101.6324 19.14053421571807 0.05
OBS: 25.124543666782294 g_PS1 1715.2658 78.9909 19.414171434801595 0.05
OBS: 29.31196761124601 g_PS1 1273.294 58.6374 19.73767830022861 0.05
OBS: 33.49939155570973 g_PS1 1050.9752 48.3992 19.94601888019036 0.05
OBS: 37.686815500173445 g_PS1 856.9223 39.4627 20.167646327123702 0.05
OBS: -8.374847888927432 r_PS1 4583.3053 211.069 18.347053042866275 0.05
OBS: -4.187423944463716 r_PS1 7500.7488 345.4222 17.812238441010763 0.05
OBS: 0.0 r_PS1 7347.7831 338.3779 17.834609187386867 0.05
OBS: 4.187423944463716 r_PS1 6668.1117 307.0779 17.939992832209434 0.05
OBS: 8.374847888927432 r_PS1 6434.1539 296.3037 17.978771381150903 0.05
OBS: 12.562271833391147 r_PS1 4836.8549 222.7454 18.288592346357813 0.05
OBS: 16.749695777854864 r_PS1 4239.8493 195.2523 18.431623949670435 0.05
OBS: 20.93711972231858 r_PS1 4191.8408 193.0414 18.44398804923204 0.05
OBS: 25.124543666782294 r_PS1 3936.9253 181.3021 18.512107061912946 0.05
OBS: 29.31196761124601 r_PS1 3172.8426 146.1148 18.746378667856263 0.05
OBS: 33.49939155570973 r_PS1 2543.7008 117.1417 18.98633494979451 0.05
OBS: 37.686815500173445 r_PS1 1915.5595 88.2148 19.294260871632357 0.05
OBS: -8.374847888927432 i_PS1 3983.5327 183.4485 18.49932903563823 0.05
OBS: -4.187423944463716 i_PS1 5526.64 254.5112 18.143847065397793 0.05
OBS: 0.0 i_PS1 4777.3355 220.0044 18.3020356395799 0.05
OBS: 4.187423944463716 i_PS1 4889.4655 225.1682 18.27684654456074 0.05
OBS: 8.374847888927432 i_PS1 3922.006 180.6151 18.5162293687614 0.05
OBS: 12.562271833391147 i_PS1 2860.6162 131.7362 18.85885100365553 0.05
OBS: 16.749695777854864 i_PS1 2437.9746 112.2729 19.03242707088799 0.05
OBS: 20.93711972231858 i_PS1 2683.4684 123.5783 18.928258792217413 0.05
OBS: 25.124543666782294 i_PS1 2989.3678 137.6655 18.811051619780656 0.05
OBS: 29.31196761124601 i_PS1 3185.4721 146.6964 18.742065495190037 0.05
OBS: 33.49939155570973 i_PS1 2833.6393 130.4939 18.869138588841697 0.05
OBS: 37.686815500173445 i_PS1 2118.7096 97.5702 19.184821389436408 0.05
OBS: -8.374847888927432 z_PS1 3675.6546 169.2701 18.58666327770222 0.05
OBS: -4.187423944463716 z_PS1 5098.123 234.7772 18.23147422139065 0.05
OBS: 0.0 z_PS1 5183.6857 238.7175 18.213403351228123 0.05
OBS: 4.187423944463716 z_PS1 4195.8654 193.2267 18.442946121866772 0.05
OBS: 8.374847888927432 z_PS1 3763.0479 173.2948 18.561150643129242 0.05
OBS: 12.562271833391147 z_PS1 3186.2222 146.731 18.741809840080837 0.05
OBS: 16.749695777854864 z_PS1 2976.1158 137.0552 18.81587543134819 0.05
OBS: 20.93711972231858 z_PS1 2836.3473 130.6186 18.868101498358392 0.05
OBS: 25.124543666782294 z_PS1 3096.8406 142.6148 18.772702886224934 0.05
OBS: 29.31196761124601 z_PS1 3052.3489 140.5659 18.788414552007044 0.05
OBS: 33.49939155570973 z_PS1 2729.9002 125.7166 18.909633068565793 0.05
OBS: 37.686815500173445 z_PS1 2165.7595 99.7369 19.16097445278413 0.05
END:
