# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.0585544748315475
REDSHIFT_CMB: 0.0585544748315475
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46843579865238 g_PS1 3664.6654 168.7641 18.589914185040048 0.05
OBS: -4.23421789932619 g_PS1 5944.1859 273.7399 18.06476904393585 0.05
OBS: 0.0 g_PS1 7080.1913 326.0549 17.874887526125736 0.05
OBS: 4.23421789932619 g_PS1 5445.3993 250.7699 18.159925675374087 0.05
OBS: 8.46843579865238 g_PS1 4028.5604 185.5221 18.487125306401353 0.05
OBS: 12.702653697978569 g_PS1 2702.6707 124.4626 18.920517168671765 0.05
OBS: 16.93687159730476 g_PS1 1625.2714 74.8465 19.47268525743221 0.05
OBS: 21.171089496630948 g_PS1 1107.8528 51.0185 19.88879489377777 0.05
OBS: 25.405307395957138 g_PS1 925.1979 42.6069 20.08441346224273 0.05
OBS: 29.639525295283327 g_PS1 852.5531 39.2615 20.173196456611368 0.05
OBS: 33.87374319460952 g_PS1 866.5287 39.9051 20.155542565337033 0.05
OBS: 38.10796109393571 g_PS1 654.7013 30.1501 20.459892059059676 0.05
OBS: -8.46843579865238 r_PS1 2687.0946 123.7453 18.92679260415745 0.05
OBS: -4.23421789932619 r_PS1 5259.0809 242.1896 18.197725380313415 0.05
OBS: 0.0 r_PS1 6284.3115 289.4032 18.004355734757922 0.05
OBS: 4.23421789932619 r_PS1 6177.5704 284.4876 18.022955734948756 0.05
OBS: 8.46843579865238 r_PS1 4824.7754 222.1891 18.29130724471346 0.05
OBS: 12.702653697978569 r_PS1 3899.5517 179.581 18.5224633058724 0.05
OBS: 16.93687159730476 r_PS1 3503.7677 161.3545 18.638661725873565 0.05
OBS: 21.171089496630948 r_PS1 3284.1293 151.2397 18.708949391335892 0.05
OBS: 25.405307395957138 r_PS1 2930.2187 134.9416 18.832749924417257 0.05
OBS: 29.639525295283327 r_PS1 2132.9936 98.228 19.177526138905414 0.05
OBS: 33.87374319460952 r_PS1 1608.9967 74.097 19.483612097632015 0.05
OBS: 38.10796109393571 r_PS1 1402.8204 64.6023 19.632494782519217 0.05
OBS: -8.46843579865238 i_PS1 2638.891 121.5254 18.94644635483858 0.05
OBS: -4.23421789932619 i_PS1 3765.1697 173.3925 18.560538601775317 0.05
OBS: 0.0 i_PS1 3746.3518 172.5259 18.565978611264264 0.05
OBS: 4.23421789932619 i_PS1 3612.1015 166.3434 18.605600148672274 0.05
OBS: 8.46843579865238 i_PS1 3147.074 144.9281 18.75523261714507 0.05
OBS: 12.702653697978569 i_PS1 2696.0397 124.1572 18.92318429708974 0.05
OBS: 16.93687159730476 i_PS1 2398.4353 110.452 19.050179986546688 0.05
OBS: 21.171089496630948 i_PS1 2628.0328 121.0254 18.950923054891184 0.05
OBS: 25.405307395957138 i_PS1 2445.0523 112.5988 19.02927960697858 0.05
OBS: 29.639525295283327 i_PS1 2104.5124 96.9164 19.192121257407084 0.05
OBS: 33.87374319460952 i_PS1 1561.1765 71.8948 19.516369984799137 0.05
OBS: 38.10796109393571 i_PS1 997.5661 45.9396 20.00264579618281 0.05
OBS: -8.46843579865238 z_PS1 2889.1663 133.051 18.848068637175267 0.05
OBS: -4.23421789932619 z_PS1 4109.2146 189.2363 18.465602938164636 0.05
OBS: 0.0 z_PS1 4196.6116 193.2611 18.44275306559438 0.05
OBS: 4.23421789932619 z_PS1 3712.0737 170.9473 18.575958523561482 0.05
OBS: 8.46843579865238 z_PS1 2851.4264 131.313 18.86234457029848 0.05
OBS: 12.702653697978569 z_PS1 2065.3229 95.1116 19.21253009414811 0.05
OBS: 16.93687159730476 z_PS1 1934.1486 89.0708 19.283775429811513 0.05
OBS: 21.171089496630948 z_PS1 1803.0426 83.0332 19.359985029453387 0.05
OBS: 25.405307395957138 z_PS1 2014.06 92.7509 19.23981896360236 0.05
OBS: 29.639525295283327 z_PS1 2076.4579 95.6244 19.206692155164315 0.05
OBS: 33.87374319460952 z_PS1 1772.3213 81.6184 19.37864388058573 0.05
OBS: 38.10796109393571 z_PS1 1278.4265 58.8737 19.73331059723891 0.05
END:
