# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.05492608744725772
REDSHIFT_CMB: 0.05492608744725772
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439408699578062 g_PS1 6617.9266 304.7668 17.948195142340328 0.05
OBS: -4.219704349789031 g_PS1 9206.2956 423.9656 17.589787712167315 0.05
OBS: 0.0 g_PS1 10503.3986 483.6994 17.44667538252065 0.05
OBS: 4.219704349789031 g_PS1 9395.421 432.6751 17.567709387469087 0.05
OBS: 8.439408699578062 g_PS1 8316.0428 382.9679 17.70020821028525 0.05
OBS: 12.659113049367093 g_PS1 5570.4728 256.5298 18.13526984874007 0.05
OBS: 16.878817399156123 g_PS1 4519.716 208.1406 18.362222143243898 0.05
OBS: 21.098521748945153 g_PS1 2921.4035 134.5356 18.836021146870515 0.05
OBS: 25.318226098734186 g_PS1 1950.2183 89.8109 19.27479191431346 0.05
OBS: 29.537930448523216 g_PS1 1464.0216 67.4207 19.586131296605704 0.05
OBS: 33.757634798312246 g_PS1 1171.7435 53.9608 19.827918660309283 0.05
OBS: 37.97733914810128 g_PS1 1076.4489 49.5723 19.92001645788071 0.05
OBS: -8.439408699578062 r_PS1 5602.5645 258.0076 18.129032834550163 0.05
OBS: -4.219704349789031 r_PS1 7845.2833 361.2886 17.763478422997206 0.05
OBS: 0.0 r_PS1 9538.4115 439.2601 17.551309863512362 0.05
OBS: 4.219704349789031 r_PS1 8191.656 377.2397 17.716570736616614 0.05
OBS: 8.439408699578062 r_PS1 6793.1616 312.8367 17.919820129009146 0.05
OBS: 12.659113049367093 r_PS1 5741.1997 264.392 18.10249337384809 0.05
OBS: 16.878817399156123 r_PS1 5119.829 235.7768 18.226861369981947 0.05
OBS: 21.098521748945153 r_PS1 4560.5383 210.0205 18.352459733810058 0.05
OBS: 25.318226098734186 r_PS1 4004.8708 184.4311 18.493528722595993 0.05
OBS: 29.537930448523216 r_PS1 3280.1337 151.0557 18.71027113955884 0.05
OBS: 33.757634798312246 r_PS1 2924.6343 134.6844 18.834821080526 0.05
OBS: 37.97733914810128 r_PS1 2174.7676 100.1517 19.156467882766236 0.05
OBS: -8.439408699578062 i_PS1 4747.4149 218.6265 18.308857028937425 0.05
OBS: -4.219704349789031 i_PS1 5776.4377 266.0148 18.095849766834025 0.05
OBS: 0.0 i_PS1 5620.8231 258.8485 18.125500198866906 0.05
OBS: 4.219704349789031 i_PS1 5540.469 255.148 18.14113368555958 0.05
OBS: 8.439408699578062 i_PS1 4732.1132 217.9219 18.312362198367182 0.05
OBS: 12.659113049367093 i_PS1 3073.4261 141.5365 18.7809430724204 0.05
OBS: 16.878817399156123 i_PS1 2959.7376 136.301 18.82186697498376 0.05
OBS: 21.098521748945153 i_PS1 2581.4549 118.8804 18.97033865258224 0.05
OBS: 25.318226098734186 i_PS1 3026.1848 139.361 18.797761393280386 0.05
OBS: 29.537930448523216 i_PS1 3273.1408 150.7337 18.712588272014514 0.05
OBS: 33.757634798312246 i_PS1 3351.9651 154.3637 18.686751287395264 0.05
OBS: 37.97733914810128 i_PS1 2248.6687 103.555 19.12018630926308 0.05
OBS: -8.439408699578062 z_PS1 3862.4527 177.8725 18.532842062982034 0.05
OBS: -4.219704349789031 z_PS1 5317.4034 244.8755 18.18575096980154 0.05
OBS: 0.0 z_PS1 5048.355 232.4853 18.242125292523266 0.05
OBS: 4.219704349789031 z_PS1 4553.8736 209.7136 18.35404757439406 0.05
OBS: 8.439408699578062 z_PS1 3896.6103 179.4455 18.523282556689452 0.05
OBS: 12.659113049367093 z_PS1 3258.1458 150.0432 18.717573702048387 0.05
OBS: 16.878817399156123 z_PS1 2972.0886 136.8697 18.81734563827795 0.05
OBS: 21.098521748945153 z_PS1 2656.0605 122.3161 18.939405102839274 0.05
OBS: 25.318226098734186 z_PS1 2887.7366 132.9852 18.848606062801483 0.05
OBS: 29.537930448523216 z_PS1 2712.5472 124.9174 18.916556728507878 0.05
OBS: 33.757634798312246 z_PS1 2504.2649 115.3257 19.00329934207514 0.05
OBS: 37.97733914810128 z_PS1 1977.4962 91.0671 19.25971085893865 0.05
END:
