# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.02294318103131253
REDSHIFT_CMB: 0.02294318103131253
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1835454482505 g_PS1 44182.9138 2034.6984 15.886864116024102 0.05
OBS: -4.09177272412525 g_PS1 59373.2864 2734.2409 15.566022279777394 0.05
OBS: 0.0 g_PS1 58524.1836 2695.1383 15.581661589806366 0.05
OBS: 4.09177272412525 g_PS1 51903.4104 2390.2404 15.712010263768962 0.05
OBS: 8.1835454482505 g_PS1 42793.3783 1970.7079 15.921558566624162 0.05
OBS: 12.275318172375751 g_PS1 36275.6387 1670.5549 16.10096233095913 0.05
OBS: 16.367090896501 g_PS1 29187.296 1344.1247 16.33701534475637 0.05
OBS: 20.45886362062625 g_PS1 23285.5313 1072.3383 16.582284622779927 0.05
OBS: 24.550636344751503 g_PS1 15899.4074 732.1948 16.99654765256397 0.05
OBS: 28.642409068876752 g_PS1 11332.2876 521.8711 17.364206029917007 0.05
OBS: 32.734181793002 g_PS1 8729.3122 401.9997 17.64754994005058 0.05
OBS: 36.82595451712725 g_PS1 7062.7967 325.2538 17.877558233040414 0.05
OBS: -8.1835454482505 r_PS1 29893.6062 1376.6514 16.31105422884805 0.05
OBS: -4.09177272412525 r_PS1 45134.5431 2078.5225 15.863727373126007 0.05
OBS: 0.0 r_PS1 55022.2778 2533.8695 15.648653585964729 0.05
OBS: 4.09177272412525 r_PS1 56024.5817 2580.0273 15.629053443740643 0.05
OBS: 8.1835454482505 r_PS1 52465.7066 2416.1351 15.700311183403159 0.05
OBS: 12.275318172375751 r_PS1 39833.1413 1834.3839 15.999388607708466 0.05
OBS: 16.367090896501 r_PS1 29157.7214 1342.7627 16.338116044873157 0.05
OBS: 20.45886362062625 r_PS1 25937.6638 1194.4736 16.46517285703111 0.05
OBS: 24.550636344751503 r_PS1 23710.5283 1091.9102 16.562646921686476 0.05
OBS: 28.642409068876752 r_PS1 19886.6273 915.813 16.75359716407559 0.05
OBS: 32.734181793002 r_PS1 19119.689 880.4942 16.79629794286494 0.05
OBS: 36.82595451712725 r_PS1 16155.256 743.977 16.979215386012143 0.05
OBS: -8.1835454482505 i_PS1 25630.61 1180.3332 16.47810264376176 0.05
OBS: -4.09177272412525 i_PS1 25069.9718 1154.5149 16.502115387015092 0.05
OBS: 0.0 i_PS1 25228.1823 1161.8007 16.495285098858417 0.05
OBS: 4.09177272412525 i_PS1 23850.2578 1098.345 16.55626730753378 0.05
OBS: 8.1835454482505 i_PS1 22369.135 1030.1367 16.625877023234892 0.05
OBS: 12.275318172375751 i_PS1 17949.6775 826.6132 16.864858375308092 0.05
OBS: 16.367090896501 i_PS1 14195.6447 653.7336 17.119612200096654 0.05
OBS: 20.45886362062625 i_PS1 14563.6856 670.6825 17.091821766571407 0.05
OBS: 24.550636344751503 i_PS1 17440.605 803.1695 16.896096134730005 0.05
OBS: 28.642409068876752 i_PS1 21495.5196 989.9053 16.669130129733933 0.05
OBS: 32.734181793002 i_PS1 22362.5224 1029.8322 16.626198027842655 0.05
OBS: 36.82595451712725 i_PS1 13716.8848 631.6859 17.156861275676377 0.05
OBS: -8.1835454482505 z_PS1 20930.0374 963.8638 16.698074989152428 0.05
OBS: -4.09177272412525 z_PS1 28916.5808 1331.6578 16.347132651122127 0.05
OBS: 0.0 z_PS1 27889.0033 1284.3361 16.386417515300074 0.05
OBS: 4.09177272412525 z_PS1 22495.2486 1035.9445 16.619773009202635 0.05
OBS: 8.1835454482505 z_PS1 20509.8776 944.5148 16.72009232865226 0.05
OBS: 12.275318172375751 z_PS1 17486.7132 805.2929 16.893229529758298 0.05
OBS: 16.367090896501 z_PS1 15036.5121 692.457 17.057132232700486 0.05
OBS: 20.45886362062625 z_PS1 17156.5991 790.0906 16.913921993373666 0.05
OBS: 24.550636344751503 z_PS1 19605.387 902.8614 16.76906145151628 0.05
OBS: 28.642409068876752 z_PS1 21591.5281 994.3266 16.664291549368716 0.05
OBS: 32.734181793002 z_PS1 18628.7245 857.8845 16.824542197306574 0.05
OBS: 36.82595451712725 z_PS1 16917.2685 779.069 16.929174394306795 0.05
END:
