# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.06105657610855946
REDSHIFT_CMB: 0.06105657610855946
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.488452608868476 g_PS1 5101.9127 234.9518 18.230667442350803 0.05
OBS: -4.244226304434238 g_PS1 6937.4471 319.4812 17.897000785263796 0.05
OBS: 0.0 g_PS1 7736.4378 356.2761 17.778647407062422 0.05
OBS: 4.244226304434238 g_PS1 6878.7451 316.7779 17.906226961437305 0.05
OBS: 8.488452608868476 g_PS1 5746.0043 264.6133 18.10158513434775 0.05
OBS: 12.732678913302713 g_PS1 4093.805 188.5267 18.46968212057662 0.05
OBS: 16.976905217736952 g_PS1 2883.0931 132.7713 18.850353348944253 0.05
OBS: 21.22113152217119 g_PS1 2075.6517 95.5873 19.20711377968133 0.05
OBS: 25.465357826605427 g_PS1 1301.0968 59.9177 19.714225957612665 0.05
OBS: 29.709584131039666 g_PS1 928.0127 42.7366 20.081115186404027 0.05
OBS: 33.953810435473905 g_PS1 787.6374 36.272 20.259184133174845 0.05
OBS: 38.19803673990814 g_PS1 749.9792 34.5378 20.312376985039748 0.05
OBS: -8.488452608868476 r_PS1 4018.2747 185.0484 18.48990093409731 0.05
OBS: -4.244226304434238 r_PS1 6391.072 294.3197 17.986065727443194 0.05
OBS: 0.0 r_PS1 7218.6243 332.4299 17.85386390903069 0.05
OBS: 4.244226304434238 r_PS1 6525.7768 300.5231 17.963419460356793 0.05
OBS: 8.488452608868476 r_PS1 5808.1172 267.4737 18.08991156602337 0.05
OBS: 12.732678913302713 r_PS1 5026.4943 231.4786 18.24683700403492 0.05
OBS: 16.976905217736952 r_PS1 3976.4339 183.1215 18.50126558732693 0.05
OBS: 21.22113152217119 r_PS1 3682.1995 169.5716 18.584731710385032 0.05
OBS: 25.465357826605427 r_PS1 2788.239 128.4032 18.886674990542975 0.05
OBS: 29.709584131039666 r_PS1 2681.8607 123.5042 18.92890945504658 0.05
OBS: 33.953810435473905 r_PS1 2093.6753 96.4173 19.197726693933518 0.05
OBS: 38.19803673990814 r_PS1 1639.3316 75.494 19.46333297428491 0.05
OBS: -8.488452608868476 i_PS1 3127.0286 144.005 18.762170372802856 0.05
OBS: -4.244226304434238 i_PS1 4737.1446 218.1536 18.311208392293107 0.05
OBS: 0.0 i_PS1 4846.1571 223.1738 18.286506277070018 0.05
OBS: 4.244226304434238 i_PS1 4493.4022 206.9288 18.368561762375936 0.05
OBS: 8.488452608868476 i_PS1 3430.2594 157.9693 18.661682579756146 0.05
OBS: 12.732678913302713 i_PS1 2310.015 106.3801 19.090963012861078 0.05
OBS: 16.976905217736952 i_PS1 2185.2761 100.6357 19.15123421095399 0.05
OBS: 21.22113152217119 i_PS1 2122.6402 97.7512 19.18280905272184 0.05
OBS: 25.465357826605427 i_PS1 2713.9321 124.9812 18.916002554538746 0.05
OBS: 29.709584131039666 i_PS1 2794.0545 128.671 18.88441281723897 0.05
OBS: 33.953810435473905 i_PS1 2212.7305 101.9 19.137678700239597 0.05
OBS: 38.19803673990814 i_PS1 1663.9405 76.6273 19.447155513889626 0.05
OBS: -8.488452608868476 z_PS1 3058.7558 140.8609 18.78613799942813 0.05
OBS: -4.244226304434238 z_PS1 4172.6631 192.1582 18.448966692589263 0.05
OBS: 0.0 z_PS1 4289.0532 197.5182 18.419096426302875 0.05
OBS: 4.244226304434238 z_PS1 3372.197 155.2954 18.68021764667515 0.05
OBS: 8.488452608868476 z_PS1 2730.5002 125.7442 18.909394466188235 0.05
OBS: 12.732678913302713 z_PS1 2131.0795 98.1398 19.178500847795746 0.05
OBS: 16.976905217736952 z_PS1 1746.7404 80.4404 19.39442908838764 0.05
OBS: 21.22113152217119 z_PS1 1821.4964 83.883 19.34892922230465 0.05
OBS: 25.465357826605427 z_PS1 2005.2268 92.3441 19.24459126207281 0.05
OBS: 29.709584131039666 z_PS1 2186.6556 100.6992 19.15054903482986 0.05
OBS: 33.953810435473905 z_PS1 1656.578 76.2882 19.45197030150922 0.05
OBS: 38.19803673990814 z_PS1 1369.87 63.0848 19.658301588570772 0.05
END:
