# 178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 178
MWEBV: 0
REDSHIFT_HELIO: 0.02229388248061638
REDSHIFT_CMB: 0.02229388248061638
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.178351059844932 g_PS1 23126.177 1064.9998 16.589740387722905 0.05
OBS: -4.089175529922466 g_PS1 34626.5381 1594.611 16.15147731484411 0.05
OBS: 0.0 g_PS1 41614.9868 1916.441 15.95187559806169 0.05
OBS: 4.089175529922466 g_PS1 49191.8193 2265.367 15.770267787532282 0.05
OBS: 8.178351059844932 g_PS1 45679.7244 2103.6291 15.850691311686466 0.05
OBS: 12.267526589767398 g_PS1 32913.4517 1515.7205 16.2065664265663 0.05
OBS: 16.356702119689864 g_PS1 18955.8869 872.9509 16.80563972569785 0.05
OBS: 20.445877649612328 g_PS1 10164.693 468.1014 17.482264332461106 0.05
OBS: 24.535053179534795 g_PS1 6792.9667 312.8277 17.919851284003773 0.05
OBS: 28.624228709457263 g_PS1 5331.0985 245.5062 18.182958238959614 0.05
OBS: 32.71340423937973 g_PS1 3913.8694 180.2403 18.51848416969634 0.05
OBS: 36.80257976930219 g_PS1 2961.3359 136.3746 18.821280803225946 0.05
OBS: -8.178351059844932 r_PS1 19527.5203 899.2755 16.77338225476635 0.05
OBS: -4.089175529922466 r_PS1 30852.4166 1420.8063 16.27677703219304 0.05
OBS: 0.0 r_PS1 39910.472 1837.9452 15.997282838701164 0.05
OBS: 4.089175529922466 r_PS1 44271.8588 2038.7944 15.884680609039819 0.05
OBS: 8.178351059844932 r_PS1 35018.7481 1612.6729 16.139248458935477 0.05
OBS: 12.267526589767398 r_PS1 26895.8127 1238.5979 16.42578832264646 0.05
OBS: 16.356702119689864 r_PS1 24027.2899 1106.4976 16.548238028500883 0.05
OBS: 20.445877649612328 r_PS1 17398.4319 801.2274 16.898724733261567 0.05
OBS: 24.535053179534795 r_PS1 15726.0266 724.2103 17.008452485545327 0.05
OBS: 28.624228709457263 r_PS1 15162.7799 698.2718 17.048052922257362 0.05
OBS: 32.71340423937973 r_PS1 10827.7862 498.638 17.413650815834114 0.05
OBS: 36.80257976930219 r_PS1 9786.0419 450.6639 17.52348231747842 0.05
OBS: -8.178351059844932 i_PS1 14848.1446 683.7823 17.070819526650443 0.05
OBS: -4.089175529922466 i_PS1 22258.7975 1025.0555 16.63124575614793 0.05
OBS: 0.0 i_PS1 23091.2075 1063.3894 16.591383391574084 0.05
OBS: 4.089175529922466 i_PS1 22527.5571 1037.4323 16.618214749881055 0.05
OBS: 8.178351059844932 i_PS1 17211.019 792.5967 16.910483540659285 0.05
OBS: 12.267526589767398 i_PS1 13511.0379 622.2063 17.173278219870497 0.05
OBS: 16.356702119689864 i_PS1 14510.5516 668.2356 17.095790194723136 0.05
OBS: 20.445877649612328 i_PS1 13651.794 628.6883 17.16202568671999 0.05
OBS: 24.535053179534795 i_PS1 13602.3785 626.4127 17.165962858357812 0.05
OBS: 28.624228709457263 i_PS1 11527.5697 530.8642 17.345655604542358 0.05
OBS: 32.71340423937973 i_PS1 9994.8801 460.2812 17.50055603320848 0.05
OBS: 36.80257976930219 i_PS1 9306.2487 428.5686 17.578063358210475 0.05
OBS: -8.178351059844932 z_PS1 17376.3923 800.2124 16.900100966312518 0.05
OBS: -4.089175529922466 z_PS1 23080.8692 1062.9133 16.59186959963698 0.05
OBS: 0.0 z_PS1 23810.3213 1096.5058 16.558086858794354 0.05
OBS: 4.089175529922466 z_PS1 15083.3907 694.6158 17.053752545684986 0.05
OBS: 8.178351059844932 z_PS1 11586.4484 533.5757 17.34012417074253 0.05
OBS: 12.267526589767398 z_PS1 9132.9574 420.5882 17.598471421752986 0.05
OBS: 16.356702119689864 z_PS1 11994.9271 552.3868 17.302505963967622 0.05
OBS: 20.445877649612328 z_PS1 15671.4814 721.6984 17.012224871965152 0.05
OBS: 24.535053179534795 z_PS1 15428.5941 710.513 17.02918411868212 0.05
OBS: 28.624228709457263 z_PS1 14221.5759 654.9278 17.117630689151266 0.05
OBS: 32.71340423937973 z_PS1 11173.5264 514.5599 17.37952435136743 0.05
OBS: 36.80257976930219 z_PS1 7186.6421 330.9571 17.85868496073325 0.05
END:
