# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.07794678870848405
REDSHIFT_CMB: 0.07794678870848405
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623574309667873 g_PS1 3243.7339 149.3795 18.72238694752207 0.05
OBS: -4.311787154833937 g_PS1 4735.2775 218.0676 18.31163642122614 0.05
OBS: 0.0 g_PS1 4663.4283 214.7588 18.328236747785063 0.05
OBS: 4.311787154833937 g_PS1 5070.2316 233.4928 18.237430512079364 0.05
OBS: 8.623574309667873 g_PS1 4043.1709 186.1949 18.483194760645286 0.05
OBS: 12.93536146450181 g_PS1 2930.6096 134.9596 18.832605078222876 0.05
OBS: 17.247148619335746 g_PS1 1944.649 89.5544 19.277896956863326 0.05
OBS: 21.558935774169683 g_PS1 1243.7248 57.2756 19.763189307425264 0.05
OBS: 25.87072292900362 g_PS1 837.6499 38.5752 20.192343669345874 0.05
OBS: 30.182510083837556 g_PS1 662.3354 30.5017 20.447305014631233 0.05
OBS: 34.49429723867149 g_PS1 573.9855 26.433 20.602747745625702 0.05
OBS: 38.80608439350543 g_PS1 459.7235 21.1711 20.843758208659473 0.05
OBS: -8.623574309667873 r_PS1 2808.373 129.3304 18.878863029149613 0.05
OBS: -4.311787154833937 r_PS1 3631.8147 167.2512 18.59969078810256 0.05
OBS: 0.0 r_PS1 4310.3326 198.4982 18.41372305146443 0.05
OBS: 4.311787154833937 r_PS1 4299.1028 197.981 18.416555412268554 0.05
OBS: 8.623574309667873 r_PS1 3822.9763 176.0546 18.5439959904781 0.05
OBS: 12.93536146450181 r_PS1 3209.7507 147.8145 18.733821752446442 0.05
OBS: 17.247148619335746 r_PS1 2663.989 122.6812 18.936168939123462 0.05
OBS: 21.558935774169683 r_PS1 2013.4316 92.722 19.24015778825343 0.05
OBS: 25.87072292900362 r_PS1 1852.1579 85.295 19.33080499894532 0.05
OBS: 30.182510083837556 r_PS1 1456.301 67.0651 19.591872101153818 0.05
OBS: 34.49429723867149 r_PS1 1201.7243 55.3414 19.800487909511574 0.05
OBS: 38.80608439350543 r_PS1 966.8373 44.5245 20.03661654520355 0.05
OBS: -8.623574309667873 i_PS1 2208.192 101.691 19.139907927922405 0.05
OBS: -4.311787154833937 i_PS1 2986.6595 137.5408 18.81203571705324 0.05
OBS: 0.0 i_PS1 3329.9272 153.3488 18.693913157207827 0.05
OBS: 4.311787154833937 i_PS1 2836.0104 130.6031 18.86823044214895 0.05
OBS: 8.623574309667873 i_PS1 2348.8813 108.17 19.072847308052093 0.05
OBS: 12.93536146450181 i_PS1 1598.7838 73.6267 19.490525676416084 0.05
OBS: 17.247148619335746 i_PS1 1697.0081 78.1501 19.425790239779094 0.05
OBS: 21.558935774169683 i_PS1 1695.3546 78.074 19.426848632445907 0.05
OBS: 25.87072292900362 i_PS1 1745.2745 80.3729 19.39534066349573 0.05
OBS: 30.182510083837556 i_PS1 1600.7453 73.717 19.489194394410134 0.05
OBS: 34.49429723867149 i_PS1 1329.8051 61.2398 19.69053001406216 0.05
OBS: 38.80608439350543 i_PS1 949.5713 43.7294 20.056181066407724 0.05
OBS: -8.623574309667873 z_PS1 1903.4745 87.6582 19.301132315217078 0.05
OBS: -4.311787154833937 z_PS1 2557.9139 117.7963 18.980285216393483 0.05
OBS: 0.0 z_PS1 2492.3836 114.7785 19.00846278739486 0.05
OBS: 4.311787154833937 z_PS1 1992.6858 91.7666 19.251402950379102 0.05
OBS: 8.623574309667873 z_PS1 1380.592 63.5786 19.64983665324543 0.05
OBS: 12.93536146450181 z_PS1 1117.6172 51.4682 19.879267330461648 0.05
OBS: 17.247148619335746 z_PS1 965.5733 44.4663 20.038036831488224 0.05
OBS: 21.558935774169683 z_PS1 1029.5375 47.412 19.968394537068544 0.05
OBS: 25.87072292900362 z_PS1 1148.8912 52.9084 19.849302772923764 0.05
OBS: 30.182510083837556 z_PS1 1255.5907 57.8221 19.75287977649516 0.05
OBS: 34.49429723867149 z_PS1 1118.448 51.5064 19.878460470436714 0.05
OBS: 38.80608439350543 z_PS1 828.4817 38.153 20.204292734905344 0.05
END:
