# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.053535786832375566
REDSHIFT_CMB: 0.053535786832375566
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428286294659005 g_PS1 4187.6639 192.8491 18.445070444468797 0.05
OBS: -4.214143147329502 g_PS1 6767.4272 311.6515 17.92394101872754 0.05
OBS: 0.0 g_PS1 7430.763 342.1993 17.822416482274708 0.05
OBS: 4.214143147329502 g_PS1 6789.1444 312.6517 17.920462388249778 0.05
OBS: 8.428286294659005 g_PS1 6033.1967 277.839 18.048631285636752 0.05
OBS: 12.642429441988508 g_PS1 3650.8293 168.1269 18.594021191273814 0.05
OBS: 16.85657258931801 g_PS1 2705.7964 124.6065 18.919262204536267 0.05
OBS: 21.07071573664751 g_PS1 1624.421 74.8074 19.473253495119177 0.05
OBS: 25.284858883977016 g_PS1 1221.4094 56.248 19.782846879204378 0.05
OBS: 29.499002031306517 g_PS1 838.2553 38.6031 20.19155928737377 0.05
OBS: 33.71314517863602 g_PS1 712.4631 32.8101 20.36809410869441 0.05
OBS: 37.92728832596552 g_PS1 650.2605 29.9456 20.46728158935159 0.05
OBS: -8.428286294659005 r_PS1 3504.1871 161.3738 18.638531775426195 0.05
OBS: -4.214143147329502 r_PS1 5238.0964 241.2233 18.20206629279421 0.05
OBS: 0.0 r_PS1 5846.8737 269.2585 18.082690725725712 0.05
OBS: 4.214143147329502 r_PS1 5838.4561 268.8708 18.084254950282272 0.05
OBS: 8.428286294659005 r_PS1 5596.8551 257.7447 18.130139835679707 0.05
OBS: 12.642429441988508 r_PS1 5739.9962 264.3366 18.10272098829411 0.05
OBS: 16.85657258931801 r_PS1 4624.8567 212.9825 18.33725430014163 0.05
OBS: 21.07071573664751 r_PS1 4070.3596 187.447 18.475918051581566 0.05
OBS: 25.284858883977016 r_PS1 3336.1288 153.6344 18.691892966413874 0.05
OBS: 29.499002031306517 r_PS1 2085.157 96.025 19.20215308967196 0.05
OBS: 33.71314517863602 r_PS1 1577.3735 72.6407 19.50516366913045 0.05
OBS: 37.92728832596552 r_PS1 1409.5883 64.9139 19.627269248640495 0.05
OBS: -8.428286294659005 i_PS1 3225.4687 148.5383 18.728517916347116 0.05
OBS: -4.214143147329502 i_PS1 4177.1229 192.3636 18.447806876792395 0.05
OBS: 0.0 i_PS1 3811.9999 175.5491 18.547117803574572 0.05
OBS: 4.214143147329502 i_PS1 4053.7926 186.684 18.480346198886565 0.05
OBS: 8.428286294659005 i_PS1 3301.1401 152.0231 18.70334010474923 0.05
OBS: 12.642429441988508 i_PS1 2567.5005 118.2378 18.976223670308354 0.05
OBS: 16.85657258931801 i_PS1 2278.8266 104.9438 19.105721818362053 0.05
OBS: 21.07071573664751 i_PS1 2347.1747 108.0914 19.073636449585656 0.05
OBS: 25.284858883977016 i_PS1 2085.9846 96.0631 19.201722279434687 0.05
OBS: 29.499002031306517 i_PS1 2035.2346 93.726 19.228463786412696 0.05
OBS: 33.71314517863602 i_PS1 1650.8059 76.0224 19.455759966021283 0.05
OBS: 37.92728832596552 i_PS1 1481.9968 68.2485 19.572881847583133 0.05
OBS: -8.428286294659005 z_PS1 3044.238 140.1923 18.791303487994977 0.05
OBS: -4.214143147329502 z_PS1 4498.4032 207.1591 18.367354047195665 0.05
OBS: 0.0 z_PS1 5073.5324 233.6448 18.236723906396897 0.05
OBS: 4.214143147329502 z_PS1 4038.4545 185.9777 18.484462011325018 0.05
OBS: 8.428286294659005 z_PS1 3126.0276 143.9589 18.762517979658373 0.05
OBS: 12.642429441988508 z_PS1 2600.3284 119.7495 18.962429501506204 0.05
OBS: 16.85657258931801 z_PS1 2133.7942 98.2649 19.177118676477576 0.05
OBS: 21.07071573664751 z_PS1 2030.377 93.5023 19.231058296715652 0.05
OBS: 25.284858883977016 z_PS1 2190.2974 100.8669 19.14874225668296 0.05
OBS: 29.499002031306517 z_PS1 1981.7998 91.2653 19.257350568795463 0.05
OBS: 33.71314517863602 z_PS1 1731.6626 79.746 19.403841800945013 0.05
OBS: 37.92728832596552 z_PS1 1464.9005 67.4612 19.58547968592532 0.05
END:
