# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.015919980586054643
REDSHIFT_CMB: 0.015919980586054643
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.127359844688437 g_PS1 67689.6384 3117.223 15.423694514329915 0.05
OBS: -4.063679922344218 g_PS1 104257.0851 4801.2162 14.954736054038749 0.05
OBS: 0.0 g_PS1 108944.9181 5017.0989 14.90698255820867 0.05
OBS: 4.063679922344218 g_PS1 94723.7349 4362.1892 15.058852965838685 0.05
OBS: 8.127359844688437 g_PS1 90238.3509 4155.6296 15.111522125471867 0.05
OBS: 12.191039767032656 g_PS1 68203.951 3140.908 15.415476166166709 0.05
OBS: 16.254719689376874 g_PS1 51187.9433 2357.2919 15.72708080046388 0.05
OBS: 20.31839961172109 g_PS1 37373.3488 1721.1063 16.06859496534145 0.05
OBS: 24.382079534065312 g_PS1 27009.3381 1243.826 16.42121514827515 0.05
OBS: 28.44575945640953 g_PS1 19982.82 920.2429 16.748358061002026 0.05
OBS: 32.50943937875375 g_PS1 17521.0132 806.8725 16.891101960786187 0.05
OBS: 36.57311930109797 g_PS1 13278.5371 611.4992 17.19212442507665 0.05
OBS: -8.127359844688437 r_PS1 66563.079 3065.3431 15.44191649222463 0.05
OBS: -4.063679922344218 r_PS1 92445.7302 4257.2832 15.085282856726566 0.05
OBS: 0.0 r_PS1 106901.9914 4923.0186 14.927535511659606 0.05
OBS: 4.063679922344218 r_PS1 100745.4212 4639.4981 14.991936707609504 0.05
OBS: 8.127359844688437 r_PS1 89905.8031 4140.3152 15.11553068811021 0.05
OBS: 12.191039767032656 r_PS1 70880.1852 3264.1532 15.37368789122473 0.05
OBS: 16.254719689376874 r_PS1 56755.2582 2613.6762 15.614984740302571 0.05
OBS: 20.31839961172109 r_PS1 47127.2897 2170.2919 15.816818840233193 0.05
OBS: 24.382079534065312 r_PS1 46753.3088 2153.0694 15.825469121016681 0.05
OBS: 28.44575945640953 r_PS1 43671.9667 2011.1684 15.89949312494062 0.05
OBS: 32.50943937875375 r_PS1 39242.6294 1807.1899 16.01560475291209 0.05
OBS: 36.57311930109797 r_PS1 27453.3952 1264.2756 16.40350984611534 0.05
OBS: -8.127359844688437 i_PS1 48294.5882 2224.048 15.790253831229183 0.05
OBS: -4.063679922344218 i_PS1 66286.0706 3052.5864 15.446444311885491 0.05
OBS: 0.0 i_PS1 60645.611 2792.8336 15.543001559648344 0.05
OBS: 4.063679922344218 i_PS1 57018.9879 2625.8214 15.609951238943232 0.05
OBS: 8.127359844688437 i_PS1 47040.6619 2166.3025 15.818816440061942 0.05
OBS: 12.191039767032656 i_PS1 36380.2207 1675.3711 16.097836677180283 0.05
OBS: 16.254719689376874 i_PS1 28537.6069 1314.2054 16.361456123019444 0.05
OBS: 20.31839961172109 i_PS1 28503.4887 1312.6342 16.362754950923293 0.05
OBS: 24.382079534065312 i_PS1 30460.7445 1402.7691 16.290648716553193 0.05
OBS: 28.44575945640953 i_PS1 35612.0532 1639.9957 16.121007465951863 0.05
OBS: 32.50943937875375 i_PS1 33934.6918 1562.7503 16.173390227948413 0.05
OBS: 36.57311930109797 i_PS1 24943.3467 1148.6836 16.507613190654915 0.05
OBS: -8.127359844688437 z_PS1 45686.2841 2103.9311 15.850535409496562 0.05
OBS: -4.063679922344218 z_PS1 58146.9743 2677.7671 15.588682198051046 0.05
OBS: 0.0 z_PS1 58798.8812 2707.7885 15.57657734355056 0.05
OBS: 4.063679922344218 z_PS1 46136.0803 2124.645 15.83989826336579 0.05
OBS: 8.127359844688437 z_PS1 40731.4503 1875.7526 15.975175315985682 0.05
OBS: 12.191039767032656 z_PS1 36976.3607 1702.8243 16.08018958764373 0.05
OBS: 16.254719689376874 z_PS1 41482.9436 1910.3601 15.955326085955855 0.05
OBS: 20.31839961172109 z_PS1 46277.9694 2131.1793 15.836564263129693 0.05
OBS: 24.382079534065312 z_PS1 48421.328 2229.8846 15.787408258723824 0.05
OBS: 28.44575945640953 z_PS1 39652.2596 1826.054 16.004330148909954 0.05
OBS: 32.50943937875375 z_PS1 33343.5994 1535.5295 16.192468800102393 0.05
OBS: 36.57311930109797 z_PS1 28725.4856 1322.8575 16.354331552251214 0.05
END:
