# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.05286465437706961
REDSHIFT_CMB: 0.05286465437706961
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.422917235016557 g_PS1 4990.5111 229.8215 18.254637434005456 0.05
OBS: -4.211458617508279 g_PS1 8183.3762 376.8584 17.71766870168978 0.05
OBS: 0.0 g_PS1 9106.6685 419.3776 17.601601185653664 0.05
OBS: 4.211458617508279 g_PS1 7701.4826 354.6664 17.78356415803875 0.05
OBS: 8.422917235016557 g_PS1 6808.6684 313.5508 17.917344535641348 0.05
OBS: 12.634375852524837 g_PS1 4584.1205 211.1066 18.346859928929575 0.05
OBS: 16.845834470033115 g_PS1 3034.1446 139.7275 18.79490932241282 0.05
OBS: 21.057293087541392 g_PS1 1916.5325 88.2596 19.293709529995716 0.05
OBS: 25.268751705049674 g_PS1 1173.9867 54.0641 19.8258420487975 0.05
OBS: 29.48021032255795 g_PS1 843.7885 38.8579 20.18441597763605 0.05
OBS: 33.69166894006623 g_PS1 670.571 30.8809 20.433888049977845 0.05
OBS: 37.90312755757451 g_PS1 600.0485 27.6333 20.55453409437472 0.05
OBS: -8.422917235016557 r_PS1 4282.6539 197.2235 18.420717564814282 0.05
OBS: -4.211458617508279 r_PS1 6328.9146 291.4573 17.996676913329917 0.05
OBS: 0.0 r_PS1 7656.1454 352.5785 17.789974571419933 0.05
OBS: 4.211458617508279 r_PS1 8149.5834 375.3022 17.722161473735355 0.05
OBS: 8.422917235016557 r_PS1 5906.171 271.9892 18.07173495357158 0.05
OBS: 12.634375852524837 r_PS1 5024.1265 231.3696 18.247348585759376 0.05
OBS: 16.845834470033115 r_PS1 3953.1792 182.0506 18.507633742066776 0.05
OBS: 21.057293087541392 r_PS1 3498.725 161.1222 18.640225474758317 0.05
OBS: 25.268751705049674 r_PS1 3018.5571 139.0097 18.800501506412964 0.05
OBS: 29.48021032255795 r_PS1 2371.1887 109.1973 19.062584718400604 0.05
OBS: 33.69166894006623 r_PS1 1892.6048 87.1577 19.307350177449077 0.05
OBS: 37.90312755757451 r_PS1 1452.584 66.894 19.594646830788953 0.05
OBS: -8.422917235016557 i_PS1 3238.7239 149.1487 18.72406518813741 0.05
OBS: -4.211458617508279 i_PS1 4777.9688 220.0336 18.30189173297222 0.05
OBS: 0.0 i_PS1 5477.9159 252.2673 18.15346160327511 0.05
OBS: 4.211458617508279 i_PS1 4518.9596 208.1058 18.362403864632387 0.05
OBS: 8.422917235016557 i_PS1 3602.8462 165.9172 18.608385688630936 0.05
OBS: 12.634375852524837 i_PS1 2525.4044 116.2992 18.994172676269102 0.05
OBS: 16.845834470033115 i_PS1 2495.7061 114.9315 19.00701641009407 0.05
OBS: 21.057293087541392 i_PS1 2506.3022 115.4195 19.002416431828507 0.05
OBS: 25.268751705049674 i_PS1 2546.6867 117.2793 18.985061190162618 0.05
OBS: 29.48021032255795 i_PS1 2429.4502 111.8803 19.0362300140202 0.05
OBS: 33.69166894006623 i_PS1 1833.4714 84.4345 19.341814655962366 0.05
OBS: 37.90312755757451 i_PS1 1572.4549 72.4142 19.50855447940048 0.05
OBS: -8.422917235016557 z_PS1 3061.3756 140.9816 18.785208450595984 0.05
OBS: -4.211458617508279 z_PS1 4449.9864 204.9294 18.379103278661088 0.05
OBS: 0.0 z_PS1 4614.2546 212.4943 18.3397461241513 0.05
OBS: 4.211458617508279 z_PS1 3649.7454 168.077 18.594343580479908 0.05
OBS: 8.422917235016557 z_PS1 2883.1432 132.7736 18.85033447655539 0.05
OBS: 12.634375852524837 z_PS1 2573.543 118.516 18.973671436756547 0.05
OBS: 16.845834470033115 z_PS1 2410.3168 110.9992 19.04481467725048 0.05
OBS: 21.057293087541392 z_PS1 2413.5955 111.1502 19.043338794774378 0.05
OBS: 25.268751705049674 z_PS1 2487.6404 114.5601 19.010531008270846 0.05
OBS: 29.48021032255795 z_PS1 1944.242 89.5357 19.278124179622516 0.05
OBS: 33.69166894006623 z_PS1 1656.5377 76.2864 19.451996702533457 0.05
OBS: 37.90312755757451 z_PS1 1312.0388 60.4216 19.705133334405325 0.05
END:
