# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.034841703807865984
REDSHIFT_CMB: 0.034841703807865984
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278733630462927 g_PS1 6801.0302 313.199 17.918563238534702 0.05
OBS: -4.1393668152314635 g_PS1 11563.0918 532.5001 17.34231506245394 0.05
OBS: 0.0 g_PS1 15390.5383 708.7605 17.031865476573095 0.05
OBS: 4.1393668152314635 g_PS1 13669.168 629.4884 17.160644800155257 0.05
OBS: 8.278733630462927 g_PS1 10137.0367 466.8278 17.485222458024655 0.05
OBS: 12.41810044569439 g_PS1 6802.171 313.2515 17.91838114024092 0.05
OBS: 16.557467260925854 g_PS1 4470.3486 205.8672 18.374146526918107 0.05
OBS: 20.696834076157316 g_PS1 3067.3031 141.2545 18.783108278262304 0.05
OBS: 24.83620089138878 g_PS1 1992.7436 91.7692 19.25137146240536 0.05
OBS: 28.975567706620247 g_PS1 1472.3422 67.8039 19.57997806336237 0.05
OBS: 33.11493452185171 g_PS1 1156.7459 53.2701 19.841905119040593 0.05
OBS: 37.25430133708317 g_PS1 1128.7442 51.9806 19.86851113612044 0.05
OBS: -8.278733630462927 r_PS1 8232.4013 379.1161 17.711183674038228 0.05
OBS: -4.1393668152314635 r_PS1 15884.7484 731.5197 16.99754914578815 0.05
OBS: 0.0 r_PS1 17908.211 824.7036 16.867369495638936 0.05
OBS: 4.1393668152314635 r_PS1 15069.0764 693.9566 17.05478341040557 0.05
OBS: 8.278733630462927 r_PS1 10493.0917 483.2247 17.447741326964824 0.05
OBS: 12.41810044569439 r_PS1 8763.9247 403.5936 17.64325341032456 0.05
OBS: 16.557467260925854 r_PS1 7849.3799 361.4773 17.76291162477003 0.05
OBS: 20.696834076157316 r_PS1 7815.8861 359.9349 17.767554449732618 0.05
OBS: 24.83620089138878 r_PS1 5097.1452 234.7322 18.231682482501732 0.05
OBS: 28.975567706620247 r_PS1 3273.1538 150.7343 18.712583985145656 0.05
OBS: 33.11493452185171 r_PS1 2613.2435 120.3443 18.95705029928718 0.05
OBS: 37.25430133708317 r_PS1 2245.8532 103.4254 19.121546605071423 0.05
OBS: -8.278733630462927 i_PS1 6692.591 308.2052 17.936014281670808 0.05
OBS: -4.1393668152314635 i_PS1 11650.0022 536.5024 17.33418498217326 0.05
OBS: 0.0 i_PS1 10942.1551 503.9049 17.402242834632606 0.05
OBS: 4.1393668152314635 i_PS1 9160.1406 421.8401 17.5952446453988 0.05
OBS: 8.278733630462927 i_PS1 5694.3364 262.2339 18.11139220283487 0.05
OBS: 12.41810044569439 i_PS1 4462.8372 205.5212 18.37597238849293 0.05
OBS: 16.557467260925854 i_PS1 5113.4841 235.4846 18.228207734106523 0.05
OBS: 20.696834076157316 i_PS1 5753.713 264.9683 18.100129519410753 0.05
OBS: 24.83620089138878 i_PS1 5003.9613 230.4409 18.25171514483113 0.05
OBS: 28.975567706620247 i_PS1 4004.1163 184.3964 18.493733296736355 0.05
OBS: 33.11493452185171 i_PS1 3020.069 139.0793 18.799957819175376 0.05
OBS: 37.25430133708317 i_PS1 2150.361 99.0278 19.168721538083577 0.05
OBS: -8.278733630462927 z_PS1 4966.0781 228.6963 18.259966141150894 0.05
OBS: -4.1393668152314635 z_PS1 7558.5462 348.0839 17.803904325492777 0.05
OBS: 0.0 z_PS1 8378.7545 385.8559 17.692051340634563 0.05
OBS: 4.1393668152314635 z_PS1 7673.8122 353.3921 17.787472086801834 0.05
OBS: 8.278733630462927 z_PS1 6235.5912 287.1596 18.012805903615988 0.05
OBS: 12.41810044569439 z_PS1 5635.9712 259.5461 18.122578081494026 0.05
OBS: 16.557467260925854 z_PS1 5645.0705 259.9651 18.120826584336136 0.05
OBS: 20.696834076157316 z_PS1 4826.5993 222.2731 18.29089689526902 0.05
OBS: 24.83620089138878 z_PS1 4430.1709 204.0169 18.383948803416654 0.05
OBS: 28.975567706620247 z_PS1 3710.6862 170.8834 18.576364427280957 0.05
OBS: 33.11493452185171 z_PS1 2764.354 127.3032 18.89601586070432 0.05
OBS: 37.25430133708317 z_PS1 2021.3683 93.0875 19.235886376639606 0.05
END:
