# 108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 108
MWEBV: 0
REDSHIFT_HELIO: 0.036293595612681216
REDSHIFT_CMB: 0.036293595612681216
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29034876490145 g_PS1 8820.992 406.2217 17.636206424088783 0.05
OBS: -4.145174382450725 g_PS1 15428.4002 710.5041 17.029197759545607 0.05
OBS: 0.0 g_PS1 17049.2804 785.1484 16.920734865827882 0.05
OBS: 4.145174382450725 g_PS1 16082.99 740.6491 16.984083020780094 0.05
OBS: 8.29034876490145 g_PS1 13501.2951 621.7576 17.17406142375892 0.05
OBS: 12.435523147352175 g_PS1 7925.422 364.9792 17.75244400387341 0.05
OBS: 16.5806975298029 g_PS1 5594.3517 257.6294 18.130625581206917 0.05
OBS: 20.725871912253627 g_PS1 3541.8009 163.106 18.626939650270554 0.05
OBS: 24.87104629470435 g_PS1 2650.9047 122.0787 18.941514708142 0.05
OBS: 29.016220677155076 g_PS1 2407.5885 110.8735 19.046044331119756 0.05
OBS: 33.1613950596058 g_PS1 2094.4932 96.455 19.197302591336552 0.05
OBS: 37.30656944205653 g_PS1 1536.0354 70.737 19.533996966635744 0.05
OBS: -8.29034876490145 r_PS1 8635.2988 397.6702 17.659306580862182 0.05
OBS: -4.145174382450725 r_PS1 13503.6825 621.8676 17.173869453686766 0.05
OBS: 0.0 r_PS1 16316.8357 751.4181 16.968410149201706 0.05
OBS: 4.145174382450725 r_PS1 14307.2267 658.8721 17.111111352546434 0.05
OBS: 8.29034876490145 r_PS1 11720.7962 539.7626 17.327607217772314 0.05
OBS: 12.435523147352175 r_PS1 9541.4572 439.4003 17.550963236274388 0.05
OBS: 16.5806975298029 r_PS1 9612.3591 442.6655 17.542925033971727 0.05
OBS: 20.725871912253627 r_PS1 9332.0643 429.7574 17.575055689520152 0.05
OBS: 24.87104629470435 r_PS1 7366.1794 339.2251 17.831894272111462 0.05
OBS: 29.016220677155076 r_PS1 4919.9116 226.5703 18.270106747453273 0.05
OBS: 33.1613950596058 r_PS1 3440.748 158.4523 18.658367846992164 0.05
OBS: 37.30656944205653 r_PS1 3360.5686 154.7599 18.683968095224596 0.05
OBS: -8.29034876490145 i_PS1 7853.7977 361.6808 17.76230072027528 0.05
OBS: -4.145174382450725 i_PS1 10849.3455 499.6308 17.411491155449017 0.05
OBS: 0.0 i_PS1 10714.6942 493.4299 17.425050548572937 0.05
OBS: 4.145174382450725 i_PS1 8548.9579 393.6941 17.67021704847432 0.05
OBS: 8.29034876490145 i_PS1 6998.8988 322.3112 17.88742571529122 0.05
OBS: 12.435523147352175 i_PS1 5295.3496 243.8599 18.19026340311671 0.05
OBS: 16.5806975298029 i_PS1 5968.1964 274.8456 18.060392239367054 0.05
OBS: 20.725871912253627 i_PS1 7183.5125 330.813 17.85915787440215 0.05
OBS: 24.87104629470435 i_PS1 6394.8531 294.4939 17.98542357490929 0.05
OBS: 29.016220677155076 i_PS1 5143.7783 236.8797 18.221794389762064 0.05
OBS: 33.1613950596058 i_PS1 3600.9386 165.8293 18.608960716643985 0.05
OBS: 37.30656944205653 i_PS1 3062.0559 141.0129 18.784967217171815 0.05
OBS: -8.29034876490145 z_PS1 6719.7096 309.4541 17.931623740063916 0.05
OBS: -4.145174382450725 z_PS1 9385.4468 432.2158 17.56886262069003 0.05
OBS: 0.0 z_PS1 9657.3899 444.7392 17.537850589904135 0.05
OBS: 4.145174382450725 z_PS1 8042.9585 370.3919 17.73646043669774 0.05
OBS: 8.29034876490145 z_PS1 6734.8405 310.1509 17.929181705777307 0.05
OBS: 12.435523147352175 z_PS1 6078.2934 279.9158 18.0405458422036 0.05
OBS: 16.5806975298029 z_PS1 6265.109 288.5189 18.007678422839135 0.05
OBS: 20.725871912253627 z_PS1 6844.6817 315.2092 17.9116168510864 0.05
OBS: 24.87104629470435 z_PS1 5196.0905 239.2888 18.210808236807573 0.05
OBS: 29.016220677155076 z_PS1 3807.7966 175.3555 18.54831563855414 0.05
OBS: 33.1613950596058 z_PS1 2694.6608 124.0937 18.92373975281371 0.05
OBS: 37.30656944205653 z_PS1 2102.748 96.8351 19.193031929063263 0.05
END:
