# 104 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 104
MWEBV: 0
REDSHIFT_HELIO: 0.0673989699638301
REDSHIFT_CMB: 0.0673989699638301
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53919175971064 g_PS1 3322.4129 153.0028 18.696366001740817 0.05
OBS: -4.26959587985532 g_PS1 4755.7114 219.0086 18.30696127775789 0.05
OBS: 0.0 g_PS1 5569.8018 256.4989 18.13540065459987 0.05
OBS: 4.26959587985532 g_PS1 4969.2966 228.8446 18.259262709950637 0.05
OBS: 8.53919175971064 g_PS1 4344.3177 200.0632 18.40519604466288 0.05
OBS: 12.80878763956596 g_PS1 2885.8063 132.8963 18.849332072803357 0.05
OBS: 17.07838351942128 g_PS1 1965.7807 90.5275 19.266162306775158 0.05
OBS: 21.3479793992766 g_PS1 1220.9154 56.2252 19.78328608088748 0.05
OBS: 25.61757527913192 g_PS1 868.5842 39.9998 20.15297024717549 0.05
OBS: 29.88717115898724 g_PS1 743.9964 34.2623 20.32107293464312 0.05
OBS: 34.15676703884256 g_PS1 588.5452 27.1035 20.575550486972283 0.05
OBS: 38.426362918697876 g_PS1 450.2782 20.7361 20.866297627467524 0.05
OBS: -8.53919175971064 r_PS1 3250.8885 149.7089 18.71999481021885 0.05
OBS: -4.26959587985532 r_PS1 5469.0048 251.857 18.155229229120355 0.05
OBS: 0.0 r_PS1 6047.7124 278.5074 18.04602216918619 0.05
OBS: 4.26959587985532 r_PS1 5661.2408 260.7098 18.117720930226845 0.05
OBS: 8.53919175971064 r_PS1 4747.6581 218.6377 18.308801403813394 0.05
OBS: 12.80878763956596 r_PS1 3585.9067 165.1371 18.61350253199261 0.05
OBS: 17.07838351942128 r_PS1 3101.4991 142.8293 18.77107084160507 0.05
OBS: 21.3479793992766 r_PS1 2945.7763 135.658 18.827000574963932 0.05
OBS: 25.61757527913192 r_PS1 1947.2141 89.6725 19.27646575835719 0.05
OBS: 29.88717115898724 r_PS1 1407.6365 64.8241 19.62877371301221 0.05
OBS: 34.15676703884256 r_PS1 1095.7531 50.4613 19.900718265375545 0.05
OBS: 38.426362918697876 r_PS1 813.8221 37.4779 20.223676297035354 0.05
OBS: -8.53919175971064 i_PS1 2558.6182 117.8287 18.979986307230988 0.05
OBS: -4.26959587985532 i_PS1 3594.2505 165.5214 18.610979139188924 0.05
OBS: 0.0 i_PS1 4330.3084 199.4181 18.408702941121305 0.05
OBS: 4.26959587985532 i_PS1 3429.2729 157.9239 18.661994873173892 0.05
OBS: 8.53919175971064 i_PS1 2654.0375 122.2229 18.940232361816122 0.05
OBS: 12.80878763956596 i_PS1 2042.5474 94.0628 19.22456963362677 0.05
OBS: 17.07838351942128 i_PS1 2083.9769 95.9707 19.202767722497633 0.05
OBS: 21.3479793992766 i_PS1 2106.6374 97.0142 19.191025503181713 0.05
OBS: 25.61757527913192 i_PS1 2116.8524 97.4847 19.185773542570107 0.05
OBS: 29.88717115898724 i_PS1 1513.6051 69.7041 19.549968534434516 0.05
OBS: 34.15676703884256 i_PS1 1234.7898 56.8642 19.771017458529336 0.05
OBS: 38.426362918697876 i_PS1 1071.3114 49.3357 19.925210662796886 0.05
OBS: -8.53919175971064 z_PS1 2125.177 97.868 19.181512232821156 0.05
OBS: -4.26959587985532 z_PS1 2509.1656 115.5513 19.0011766803541 0.05
OBS: 0.0 z_PS1 2622.2555 120.7593 18.95331247121988 0.05
OBS: 4.26959587985532 z_PS1 2441.6437 112.4418 19.030794297566928 0.05
OBS: 8.53919175971064 z_PS1 2218.952 102.1865 19.1346302318859 0.05
OBS: 12.80878763956596 z_PS1 1796.9815 82.7541 19.3636409870507 0.05
OBS: 17.07838351942128 z_PS1 1466.8741 67.5521 19.584017864801368 0.05
OBS: 21.3479793992766 z_PS1 1367.664 62.9833 19.660051435523094 0.05
OBS: 25.61757527913192 z_PS1 1624.6032 74.8157 19.473131725482183 0.05
OBS: 29.88717115898724 z_PS1 1567.1333 72.1692 19.51223514468022 0.05
OBS: 34.15676703884256 z_PS1 1250.8604 57.6043 19.75697787784698 0.05
OBS: 38.426362918697876 z_PS1 994.1937 45.7843 20.006322487447996 0.05
END:
