# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.020228710196924914
REDSHIFT_CMB: 0.020228710196924914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1618296815754 g_PS1 29519.4047 1359.4188 16.32473101318573 0.05
OBS: -4.0809148407877 g_PS1 46376.1478 2135.7005 15.8342633211383 0.05
OBS: 0.0 g_PS1 43353.9866 1996.5249 15.907427402247523 0.05
OBS: 4.0809148407877 g_PS1 42727.5757 1967.6776 15.923229370448507 0.05
OBS: 8.1618296815754 g_PS1 39865.4862 1835.8735 15.998507336420996 0.05
OBS: 12.2427445223631 g_PS1 30293.5747 1395.0707 16.296623689273684 0.05
OBS: 16.3236593631508 g_PS1 23411.3284 1078.1315 16.576434858720955 0.05
OBS: 20.4045742039385 g_PS1 17018.6962 783.7399 16.922684285739024 0.05
OBS: 24.4854890447262 g_PS1 11938.3984 549.7836 17.30763483149482 0.05
OBS: 28.5664038855139 g_PS1 9108.5262 419.4631 17.601379724878583 0.05
OBS: 32.6473187263016 g_PS1 7161.6432 329.8059 17.862468305368115 0.05
OBS: 36.7282335670893 g_PS1 6025.5444 277.4866 18.050009278306657 0.05
OBS: -8.1618296815754 r_PS1 29278.377 1348.3191 16.333632503583942 0.05
OBS: -4.0809148407877 r_PS1 43279.2857 1993.0848 15.909299788098178 0.05
OBS: 0.0 r_PS1 47483.3254 2186.6879 15.808647183937971 0.05
OBS: 4.0809148407877 r_PS1 50726.3302 2336.0338 15.736916388950453 0.05
OBS: 8.1618296815754 r_PS1 42851.2704 1973.3739 15.920090745987169 0.05
OBS: 12.2427445223631 r_PS1 32216.8322 1483.64 16.22979291135569 0.05
OBS: 16.3236593631508 r_PS1 24691.0758 1137.0661 16.518649966387574 0.05
OBS: 20.4045742039385 r_PS1 23773.2037 1094.7965 16.559780720067415 0.05
OBS: 24.4854890447262 r_PS1 22557.3393 1038.8039 16.616780319345033 0.05
OBS: 28.5664038855139 r_PS1 17766.5501 818.1799 16.875992234850056 0.05
OBS: 32.6473187263016 r_PS1 15900.4653 732.2435 16.996475417636248 0.05
OBS: 36.7282335670893 r_PS1 12197.5775 561.7192 17.284316031574203 0.05
OBS: -8.1618296815754 i_PS1 23365.7171 1076.031 16.57855221676747 0.05
OBS: -4.0809148407877 i_PS1 36161.6713 1665.3065 16.10437876382976 0.05
OBS: 0.0 i_PS1 35703.548 1644.2091 16.118221561721754 0.05
OBS: 4.0809148407877 i_PS1 26790.3058 1233.7392 16.43005582301656 0.05
OBS: 8.1618296815754 i_PS1 18201.2458 838.1983 16.849747210865647 0.05
OBS: 12.2427445223631 i_PS1 14642.7512 674.3236 17.085943293397168 0.05
OBS: 16.3236593631508 i_PS1 13724.4057 632.0322 17.15626613072374 0.05
OBS: 20.4045742039385 i_PS1 16338.7391 752.4267 16.96695365606733 0.05
OBS: 24.4854890447262 i_PS1 18635.7241 858.2068 16.82413431792982 0.05
OBS: 28.5664038855139 i_PS1 19408.6837 893.8029 16.78000979653993 0.05
OBS: 32.6473187263016 i_PS1 16714.4434 769.7286 16.942270202670993 0.05
OBS: 36.7282335670893 i_PS1 12650.3348 582.5694 17.244744950359465 0.05
OBS: -8.1618296815754 z_PS1 20778.9585 956.9064 16.70594055856834 0.05
OBS: -4.0809148407877 z_PS1 27262.497 1255.4844 16.411085922533847 0.05
OBS: 0.0 z_PS1 29186.5484 1344.0902 16.337043152941213 0.05
OBS: 4.0809148407877 z_PS1 24385.0689 1122.9739 16.53219003215665 0.05
OBS: 8.1618296815754 z_PS1 22066.6715 1016.2078 16.640657923766103 0.05
OBS: 12.2427445223631 z_PS1 21453.305 987.9612 16.671264482981215 0.05
OBS: 16.3236593631508 z_PS1 20245.1758 932.3248 16.734196117099753 0.05
OBS: 20.4045742039385 z_PS1 21999.7372 1013.1253 16.6439562667302 0.05
OBS: 24.4854890447262 z_PS1 20729.8298 954.6439 16.70851065853833 0.05
OBS: 28.5664038855139 z_PS1 17432.5364 802.798 16.89659854992442 0.05
OBS: 32.6473187263016 z_PS1 15532.8779 715.3155 17.0218701785763 0.05
OBS: 36.7282335670893 z_PS1 12892.4249 593.7181 17.224163476930993 0.05
END:
