# 56 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 56
MWEBV: 0
REDSHIFT_HELIO: 0.02140559587278964
REDSHIFT_CMB: 0.02140559587278964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171244766982317 g_PS1 21015.9391 967.8198 16.693627997840178 0.05
OBS: -4.085622383491159 g_PS1 41992.7256 1933.8365 15.942064840186775 0.05
OBS: 0.0 g_PS1 44698.4392 2058.4392 15.874269103348285 0.05
OBS: 4.085622383491159 g_PS1 36646.4539 1687.6316 16.08992010863654 0.05
OBS: 8.171244766982317 g_PS1 23670.4623 1090.0651 16.564483148065083 0.05
OBS: 12.256867150473475 g_PS1 16750.3407 771.3817 16.939940886069607 0.05
OBS: 16.342489533964635 g_PS1 13090.2369 602.8277 17.207631236626565 0.05
OBS: 20.428111917455794 g_PS1 10408.3931 479.3242 17.456540783602563 0.05
OBS: 24.51373430094695 g_PS1 7743.7264 356.6118 17.777624992805546 0.05
OBS: 28.59935668443811 g_PS1 5516.0929 254.0255 18.14592106998 0.05
OBS: 32.68497906792927 g_PS1 4536.5553 208.9161 18.35818446938969 0.05
OBS: 36.770601451420426 g_PS1 3787.5553 174.4234 18.554102532093985 0.05
OBS: -8.171244766982317 r_PS1 21042.2618 969.032 16.692268950325726 0.05
OBS: -4.085622383491159 r_PS1 33555.6993 1545.2971 16.185584266471775 0.05
OBS: 0.0 r_PS1 36405.5516 1676.5376 16.097080960335088 0.05
OBS: 4.085622383491159 r_PS1 33947.7028 1563.3495 16.172974022919945 0.05
OBS: 8.171244766982317 r_PS1 27563.5762 1269.3496 16.399161089412654 0.05
OBS: 12.256867150473475 r_PS1 22806.868 1050.2951 16.604835877569453 0.05
OBS: 16.342489533964635 r_PS1 17042.7957 784.8497 16.92114790635015 0.05
OBS: 20.428111917455794 r_PS1 16140.8352 743.3129 16.980184994979105 0.05
OBS: 24.51373430094695 r_PS1 16738.3126 770.8278 16.940720815214465 0.05
OBS: 28.59935668443811 r_PS1 12269.9578 565.0524 17.27789232673682 0.05
OBS: 32.68497906792927 r_PS1 9259.6426 426.4223 17.583514436285938 0.05
OBS: 36.770601451420426 r_PS1 8250.5452 379.9516 17.708793380450906 0.05
OBS: -8.171244766982317 i_PS1 15413.8068 709.832 17.030225224385436 0.05
OBS: -4.085622383491159 i_PS1 22460.2958 1034.3348 16.621461320702455 0.05
OBS: 0.0 i_PS1 21871.1495 1007.2037 16.65032097631429 0.05
OBS: 4.085622383491159 i_PS1 18043.0897 830.915 16.859222731792485 0.05
OBS: 8.171244766982317 i_PS1 14583.3472 671.588 17.09035696093299 0.05
OBS: 12.256867150473475 i_PS1 11906.3364 548.3071 17.310554624119415 0.05
OBS: 16.342489533964635 i_PS1 11243.5712 517.7856 17.372739314925905 0.05
OBS: 20.428111917455794 i_PS1 12723.9993 585.9618 17.23844090894078 0.05
OBS: 24.51373430094695 i_PS1 15420.8616 710.1569 17.029728397976115 0.05
OBS: 28.59935668443811 i_PS1 12645.7031 582.3562 17.245142544763585 0.05
OBS: 32.68497906792927 i_PS1 10026.2312 461.725 17.497155716625926 0.05
OBS: 36.770601451420426 i_PS1 8038.9283 370.2063 17.73700461223177 0.05
OBS: -8.171244766982317 z_PS1 13755.2287 633.4517 17.1538304604418 0.05
OBS: -4.085622383491159 z_PS1 21019.6207 967.9893 16.69343781341702 0.05
OBS: 0.0 z_PS1 20746.7274 955.4221 16.70762599680863 0.05
OBS: 4.085622383491159 z_PS1 18085.0176 832.8458 16.856702659663725 0.05
OBS: 8.171244766982317 z_PS1 16830.1638 775.0577 16.93477914466403 0.05
OBS: 12.256867150473475 z_PS1 15673.4941 721.7911 17.012085436346517 0.05
OBS: 16.342489533964635 z_PS1 14943.1757 688.1587 17.063892739757407 0.05
OBS: 20.428111917455794 z_PS1 14473.5595 666.532 17.0985616205689 0.05
OBS: 24.51373430094695 z_PS1 13450.3047 619.4094 17.178169696619328 0.05
OBS: 28.59935668443811 z_PS1 11661.4355 537.029 17.333119961588803 0.05
OBS: 32.68497906792927 z_PS1 8279.6867 381.2937 17.704965237896975 0.05
OBS: 36.770601451420426 z_PS1 7290.9309 335.7598 17.843042544016683 0.05
END:
