# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.018638354148618905
REDSHIFT_CMB: 0.018638354148618905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14910683318895 g_PS1 38180.2333 1758.2647 16.045403554092722 0.05
OBS: -4.074553416594475 g_PS1 60967.2366 2807.645 15.537258722645042 0.05
OBS: 0.0 g_PS1 60970.4702 2807.7939 15.537201140140686 0.05
OBS: 4.074553416594475 g_PS1 59281.3705 2730.008 15.567704411101065 0.05
OBS: 8.14910683318895 g_PS1 49607.171 2284.4947 15.761138847238449 0.05
OBS: 12.223660249783425 g_PS1 37148.7682 1710.764 16.07513895519633 0.05
OBS: 16.2982136663779 g_PS1 27204.413 1252.8095 16.413401601568758 0.05
OBS: 20.372767082972377 g_PS1 17691.6014 814.7284 16.88058213328583 0.05
OBS: 24.44732049956685 g_PS1 13533.6459 623.2474 17.17146297644913 0.05
OBS: 28.521873916161326 g_PS1 10500.83 483.5811 17.44694093398261 0.05
OBS: 32.5964273327558 g_PS1 9673.8212 445.4959 17.536004860932902 0.05
OBS: 36.67098074935028 g_PS1 7288.1473 335.6316 17.84345715145542 0.05
OBS: -8.14910683318895 r_PS1 34543.0372 1590.7656 16.154098700033156 0.05
OBS: -4.074553416594475 r_PS1 63746.324 2935.6267 15.488862136056085 0.05
OBS: 0.0 r_PS1 79868.1193 3678.0628 15.244066354752643 0.05
OBS: 4.074553416594475 r_PS1 73705.4003 3394.2591 15.331251726547725 0.05
OBS: 8.14910683318895 r_PS1 56641.5529 2608.4399 15.617162120969336 0.05
OBS: 12.223660249783425 r_PS1 39754.9494 1830.7831 16.001521988145083 0.05
OBS: 16.2982136663779 r_PS1 31247.9995 1439.0236 16.262944451813706 0.05
OBS: 20.372767082972377 r_PS1 27593.6079 1270.7326 16.39797877986581 0.05
OBS: 24.44732049956685 r_PS1 25877.3132 1191.6943 16.467702046330206 0.05
OBS: 28.521873916161326 r_PS1 24487.9852 1127.7134 16.527617365675788 0.05
OBS: 32.5964273327558 r_PS1 17147.4545 789.6695 16.91450085391182 0.05
OBS: 36.67098074935028 r_PS1 13647.4204 628.4869 17.162373575709747 0.05
OBS: -8.14910683318895 i_PS1 25817.4392 1188.937 16.470217092828463 0.05
OBS: -4.074553416594475 i_PS1 41320.421 1902.8757 15.959588155419318 0.05
OBS: 0.0 i_PS1 44826.8099 2064.3509 15.871155416628378 0.05
OBS: 4.074553416594475 i_PS1 38663.2194 1780.5071 16.031754964418145 0.05
OBS: 8.14910683318895 i_PS1 29509.514 1358.9633 16.32509485704569 0.05
OBS: 12.223660249783425 i_PS1 20791.6576 957.4912 16.705277212532824 0.05
OBS: 16.2982136663779 i_PS1 21308.7571 981.3045 16.678604700773956 0.05
OBS: 20.372767082972377 i_PS1 25096.834 1155.7519 16.500952653866474 0.05
OBS: 24.44732049956685 i_PS1 22624.9932 1041.9194 16.613528857654934 0.05
OBS: 28.521873916161326 i_PS1 18714.462 861.8328 16.819556632640825 0.05
OBS: 32.5964273327558 i_PS1 14400.5308 663.1689 17.104053752815975 0.05
OBS: 36.67098074935028 i_PS1 11131.6686 512.6323 17.383599330098416 0.05
OBS: -8.14910683318895 z_PS1 25345.8098 1167.2177 16.49023456999118 0.05
OBS: -4.074553416594475 z_PS1 32570.8159 1499.9415 16.217928406941418 0.05
OBS: 0.0 z_PS1 31491.1722 1450.2221 16.254527932304978 0.05
OBS: 4.074553416594475 z_PS1 27378.9313 1260.8464 16.406458769791616 0.05
OBS: 8.14910683318895 z_PS1 25600.5217 1178.9476 16.479377960511844 0.05
OBS: 12.223660249783425 z_PS1 24246.1929 1116.5784 16.538391109522205 0.05
OBS: 16.2982136663779 z_PS1 23385.8208 1076.9568 16.577618457334804 0.05
OBS: 20.372767082972377 z_PS1 26012.6074 1197.9248 16.462040283523407 0.05
OBS: 24.44732049956685 z_PS1 22958.9854 1057.3004 16.59761826882649 0.05
OBS: 28.521873916161326 z_PS1 20171.6402 928.9384 16.738146969011833 0.05
OBS: 32.5964273327558 z_PS1 15504.7234 714.0189 17.023839945189994 0.05
OBS: 36.67098074935028 z_PS1 12198.2369 561.7496 17.284257341915396 0.05
END:
