# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.018016696264354037
REDSHIFT_CMB: 0.018016696264354037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.144133570114832 g_PS1 75249.6656 3465.3752 15.308738564651362 0.05
OBS: -4.072066785057416 g_PS1 87572.7008 4032.8719 15.144078139985549 0.05
OBS: 0.0 g_PS1 92461.6753 4258.0175 15.085095604671588 0.05
OBS: 4.072066785057416 g_PS1 95007.2884 4375.2473 15.055607692728529 0.05
OBS: 8.144133570114832 g_PS1 94240.8645 4339.9522 15.064401847031442 0.05
OBS: 12.216200355172248 g_PS1 76930.7001 3542.7897 15.284750787869523 0.05
OBS: 16.288267140229664 g_PS1 50964.9474 2347.0226 15.731821049408751 0.05
OBS: 20.36033392528708 g_PS1 41884.8956 1928.8707 15.944856405982984 0.05
OBS: 24.432400710344496 g_PS1 33337.0549 1535.2281 16.19268192380913 0.05
OBS: 28.50446749540191 g_PS1 29141.6416 1342.0222 16.33871496802601 0.05
OBS: 32.57653428045933 g_PS1 22681.4615 1044.5199 16.610822413607224 0.05
OBS: 36.64860106551674 g_PS1 16518.5578 760.7077 16.955069678431236 0.05
OBS: -8.144133570114832 r_PS1 76705.615 3532.4241 15.287932109770642 0.05
OBS: -4.072066785057416 r_PS1 89177.0668 4106.7557 15.12436704173978 0.05
OBS: 0.0 r_PS1 90534.7195 4169.2779 15.107962099238458 0.05
OBS: 4.072066785057416 r_PS1 78425.2124 3611.6145 15.263860740626061 0.05
OBS: 8.144133570114832 r_PS1 60757.1608 2797.9707 15.541006322669912 0.05
OBS: 12.216200355172248 r_PS1 50206.6992 2312.1039 15.748095824487704 0.05
OBS: 16.288267140229664 r_PS1 44712.3007 2059.0775 15.873932455829072 0.05
OBS: 20.36033392528708 r_PS1 44116.7276 2031.6504 15.888491773312348 0.05
OBS: 24.432400710344496 r_PS1 57576.5109 2651.4963 15.599386641248156 0.05
OBS: 28.50446749540191 r_PS1 71428.242 3289.3921 15.36532509724954 0.05
OBS: 32.57653428045933 r_PS1 56360.1708 2595.4818 15.622569248002096 0.05
OBS: 36.64860106551674 r_PS1 38382.6983 1767.5886 16.039661245234946 0.05
OBS: -8.144133570114832 i_PS1 52582.3902 2421.5086 15.697899191212743 0.05
OBS: -4.072066785057416 i_PS1 66222.3195 3049.6505 15.447489030146548 0.05
OBS: 0.0 i_PS1 55284.1068 2545.9272 15.643499255936879 0.05
OBS: 4.072066785057416 i_PS1 48116.6084 2215.8517 15.794262480048543 0.05
OBS: 8.144133570114832 i_PS1 38699.7991 1782.1916 16.030728222451184 0.05
OBS: 12.216200355172248 i_PS1 28150.2384 1296.3664 16.376294805536 0.05
OBS: 16.288267140229664 i_PS1 21165.7715 974.7198 16.685914740532564 0.05
OBS: 20.36033392528708 i_PS1 20551.9042 946.4502 16.717869834435604 0.05
OBS: 24.432400710344496 i_PS1 28196.5097 1298.4973 16.3745116181229 0.05
OBS: 28.50446749540191 i_PS1 34754.4698 1600.5025 16.147473331098805 0.05
OBS: 32.57653428045933 i_PS1 37347.2111 1719.9026 16.06935455935483 0.05
OBS: 36.64860106551674 i_PS1 31283.2394 1440.6464 16.261720705188544 0.05
OBS: -8.144133570114832 z_PS1 45913.3292 2114.3869 15.845153037776603 0.05
OBS: -4.072066785057416 z_PS1 53361.9455 2457.4084 15.68192086177489 0.05
OBS: 0.0 z_PS1 49632.2534 2285.6497 15.760590016563786 0.05
OBS: 4.072066785057416 z_PS1 45440.1186 2092.5948 15.856401359297509 0.05
OBS: 8.144133570114832 z_PS1 40747.9644 1876.5131 15.974735204957334 0.05
OBS: 12.216200355172248 z_PS1 32281.1975 1486.6041 16.227625908071722 0.05
OBS: 16.288267140229664 z_PS1 25661.2988 1181.7465 16.476803414221283 0.05
OBS: 20.36033392528708 z_PS1 29708.9974 1368.1499 16.317780010383796 0.05
OBS: 24.432400710344496 z_PS1 38205.1555 1759.4124 16.044695070212786 0.05
OBS: 28.50446749540191 z_PS1 54471.8256 2508.5203 15.659570173153751 0.05
OBS: 32.57653428045933 z_PS1 65405.3021 3012.0255 15.460967609884777 0.05
OBS: 36.64860106551674 z_PS1 58579.1026 2697.6674 15.580643215208603 0.05
END:
