# 164 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.27 (yyyy.mm.dd); 11.42 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 164
MWEBV: 0
REDSHIFT_HELIO: 0.02060099345877252
REDSHIFT_CMB: 0.02060099345877252
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.16480794767018 g_PS1 29435.0059 1355.5321 16.327839683310795 0.05
OBS: -4.08240397383509 g_PS1 47443.2919 2184.8443 15.809562960666115 0.05
OBS: 0.0 g_PS1 61389.3034 2827.0819 15.529768236045305 0.05
OBS: 4.08240397383509 g_PS1 55371.8728 2549.969 15.64177696927758 0.05
OBS: 8.16480794767018 g_PS1 44836.8753 2064.8144 15.870911653011193 0.05
OBS: 12.24721192150527 g_PS1 32182.2613 1482.0479 16.23095860952237 0.05
OBS: 16.32961589534036 g_PS1 24164.5902 1112.8205 16.54205141311571 0.05
OBS: 20.412019869175452 g_PS1 17317.262 797.4894 16.903801928304397 0.05
OBS: 24.49442384301054 g_PS1 11626.4043 535.4157 17.33638644437415 0.05
OBS: 28.57682781684563 g_PS1 9218.5312 424.529 17.58834567924744 0.05
OBS: 32.65923179068072 g_PS1 7453.0435 343.2253 17.819165853355337 0.05
OBS: 36.74163576451581 g_PS1 7033.3697 323.8986 17.882091378353007 0.05
OBS: -8.16480794767018 r_PS1 31940.7049 1470.9238 16.239138757696086 0.05
OBS: -4.08240397383509 r_PS1 42772.4274 1969.7431 15.922090254556528 0.05
OBS: 0.0 r_PS1 48289.5497 2223.8159 15.790367111154483 0.05
OBS: 4.08240397383509 r_PS1 48187.0233 2219.0944 15.792674752414124 0.05
OBS: 8.16480794767018 r_PS1 36528.8508 1682.2157 16.093409977068465 0.05
OBS: 12.24721192150527 r_PS1 31362.5331 1444.298 16.258972166735308 0.05
OBS: 16.32961589534036 r_PS1 24823.0147 1143.1421 16.51286368773724 0.05
OBS: 20.412019869175452 r_PS1 25162.1361 1158.7592 16.498131234250284 0.05
OBS: 24.49442384301054 r_PS1 26635.2615 1226.5991 16.43635758859707 0.05
OBS: 28.57682781684563 r_PS1 23441.8048 1079.535 16.575022388059622 0.05
OBS: 32.65923179068072 r_PS1 16652.9658 766.8974 16.94627102430957 0.05
OBS: 36.74163576451581 r_PS1 13648.2549 628.5254 17.162307186043694 0.05
OBS: -8.16480794767018 i_PS1 25075.3314 1154.7617 16.50188329440126 0.05
OBS: -4.08240397383509 i_PS1 34205.8876 1575.2393 16.164747840488484 0.05
OBS: 0.0 i_PS1 32214.5604 1483.5353 16.22986947564146 0.05
OBS: 4.08240397383509 i_PS1 28215.7147 1299.3817 16.37377236319777 0.05
OBS: 8.16480794767018 i_PS1 19857.7873 914.4849 16.755172861628633 0.05
OBS: 12.24721192150527 i_PS1 14658.901 675.0673 17.084746467244205 0.05
OBS: 16.32961589534036 i_PS1 14062.3861 647.5968 17.12985245412616 0.05
OBS: 20.412019869175452 i_PS1 15652.9893 720.8468 17.01350677867605 0.05
OBS: 24.49442384301054 i_PS1 16566.4035 762.9111 16.95192941125007 0.05
OBS: 28.57682781684563 i_PS1 18732.8667 862.6804 16.818489391425818 0.05
OBS: 32.65923179068072 i_PS1 17653.0041 812.9509 16.88295344585246 0.05
OBS: 36.74163576451581 i_PS1 12719.69 585.7634 17.238808681969882 0.05
OBS: -8.16480794767018 z_PS1 21909.2751 1008.9594 16.64842997651567 0.05
OBS: -4.08240397383509 z_PS1 31052.2443 1430.0087 16.269767515275255 0.05
OBS: 0.0 z_PS1 31520.4022 1451.5682 16.253520624669473 0.05
OBS: 4.08240397383509 z_PS1 26031.755 1198.8066 16.46124137753374 0.05
OBS: 8.16480794767018 z_PS1 22670.4888 1044.0146 16.61134778788826 0.05
OBS: 12.24721192150527 z_PS1 19477.4586 896.9701 16.776169275555528 0.05
OBS: 16.32961589534036 z_PS1 18349.7557 845.0375 16.84092428173295 0.05
OBS: 20.412019869175452 z_PS1 19316.5529 889.5601 16.785175930522335 0.05
OBS: 24.49442384301054 z_PS1 20604.0192 948.8502 16.71512013432942 0.05
OBS: 28.57682781684563 z_PS1 18299.8206 842.7379 16.8438829179172 0.05
OBS: 32.65923179068072 z_PS1 13159.827 606.0324 17.201874547807293 0.05
OBS: 36.74163576451581 z_PS1 11256.621 518.3866 17.37147988969085 0.05
END:
