# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.03591764716508711
REDSHIFT_CMB: 0.03591764716508711
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287341177320696 g_PS1 21469.8308 988.7222 16.67042844299176 0.05
OBS: -4.143670588660348 g_PS1 30884.9071 1422.3025 16.275634253371788 0.05
OBS: 0.0 g_PS1 32454.6685 1494.5927 16.221807057709288 0.05
OBS: 4.143670588660348 g_PS1 32224.9506 1484.0138 16.229519349030273 0.05
OBS: 8.287341177320696 g_PS1 26519.3342 1221.2605 16.44109346100762 0.05
OBS: 12.431011765981044 g_PS1 19252.459 886.6085 16.7887844825166 0.05
OBS: 16.574682354641393 g_PS1 15812.1387 728.1759 17.002523459317377 0.05
OBS: 20.718352943301742 g_PS1 10287.2367 473.7448 17.469253173521867 0.05
OBS: 24.862023531962087 g_PS1 7864.2277 362.1611 17.760859798196215 0.05
OBS: 29.005694120622437 g_PS1 6285.4759 289.4569 18.00415457785847 0.05
OBS: 33.149364709282786 g_PS1 4975.1591 229.1145 18.257982571914585 0.05
OBS: 37.293035297943135 g_PS1 3864.3099 177.958 18.532320125754133 0.05
OBS: -8.287341177320696 r_PS1 18122.8264 834.587 16.854435176842248 0.05
OBS: -4.143670588660348 r_PS1 23358.3751 1075.6929 16.57889343065338 0.05
OBS: 0.0 r_PS1 25704.9515 1183.7568 16.47495802830359 0.05
OBS: 4.143670588660348 r_PS1 25607.273 1179.2585 16.479091672557708 0.05
OBS: 8.287341177320696 r_PS1 21912.9059 1009.1266 16.64825006541826 0.05
OBS: 12.431011765981044 r_PS1 18075.8301 832.4227 16.85725437333665 0.05
OBS: 16.574682354641393 r_PS1 15851.2797 729.9784 16.99983917345539 0.05
OBS: 20.718352943301742 r_PS1 13393.8097 616.8077 17.182739691982786 0.05
OBS: 24.862023531962087 r_PS1 10924.5842 503.0957 17.40398770531433 0.05
OBS: 29.005694120622437 r_PS1 9854.498 453.8164 17.515913731147414 0.05
OBS: 33.149364709282786 r_PS1 7667.7702 353.1139 17.788327284553116 0.05
OBS: 37.293035297943135 r_PS1 6751.4189 310.9143 17.926512365636764 0.05
OBS: -8.287341177320696 i_PS1 11779.6503 542.4729 17.322169005111153 0.05
OBS: -4.143670588660348 i_PS1 15310.2841 705.0646 17.03754187683056 0.05
OBS: 0.0 i_PS1 14070.5874 647.9745 17.129219431581777 0.05
OBS: 4.143670588660348 i_PS1 14174.2869 652.75 17.121246954057334 0.05
OBS: 8.287341177320696 i_PS1 11954.1596 550.5094 17.306202372759596 0.05
OBS: 12.431011765981044 i_PS1 8646.6232 398.1917 17.657883666168686 0.05
OBS: 16.574682354641393 i_PS1 7552.8671 347.8224 17.804720394816435 0.05
OBS: 20.718352943301742 i_PS1 6482.8649 298.547 17.970582570886382 0.05
OBS: 24.862023531962087 i_PS1 7642.8409 351.9658 17.791862958864346 0.05
OBS: 29.005694120622437 i_PS1 7148.1672 329.1853 17.86451324761454 0.05
OBS: 33.149364709282786 i_PS1 6908.4718 318.1469 17.901545031995642 0.05
OBS: 37.293035297943135 i_PS1 6059.9528 279.0711 18.043826889471237 0.05
OBS: -8.287341177320696 z_PS1 10856.1569 499.9445 17.4108097214119 0.05
OBS: -4.143670588660348 z_PS1 12927.6948 595.3423 17.221197272991976 0.05
OBS: 0.0 z_PS1 13037.9403 600.4193 17.211977528687505 0.05
OBS: 4.143670588660348 z_PS1 11962.1279 550.8763 17.30547889166884 0.05
OBS: 8.287341177320696 z_PS1 11137.6415 512.9073 17.383016914527317 0.05
OBS: 12.431011765981044 z_PS1 8642.5443 398.0039 17.65839595940134 0.05
OBS: 16.574682354641393 z_PS1 7367.8013 339.2998 17.83165523271051 0.05
OBS: 20.718352943301742 z_PS1 7513.147 345.9932 17.810445287466468 0.05
OBS: 24.862023531962087 z_PS1 8992.9748 414.1418 17.61524155692115 0.05
OBS: 29.005694120622437 z_PS1 11216.7899 516.5523 17.375328534709137 0.05
OBS: 33.149364709282786 z_PS1 9406.4355 433.1824 17.56643730027788 0.05
OBS: 37.293035297943135 z_PS1 8022.9073 369.4685 17.739170568596897 0.05
END:
